0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,TC1,TC2,HAUXINPUT,ROOMTEMP,HUMIDITY
0:00:00,State,Pwr Fac,Voltage V,Amps A (Y * 10.0),Wattage W (Y * 0.1),Kwatt Hours,Freezer,Fresh Food,Ambient,Frez Door,Cab Door,Def/Rec Time,FA MID,CA MID,Current Leakage (mA),RoomTemp,Humidity
12:11:02,1,0.04,115.2,0.30,0.01,0.84255,-2.90,38.35,-999.00,-999.00,-999.00,0,-2.90,38.35,0.06475,70.05,30.8,111.57
12:11:02,1,0.04,115.2,0.30,0.01,0.84255,-2.90,38.35,-999.00,-999.00,-999.00,0,-2.90,38.35,0.06475,70.05,30.8,111.57
12:11:08,1,0.43,115.2,0.80,0.01,0.84255,-2.86,38.35,-999.00,-999.00,-999.00,0,-2.86,38.35,0,70.05,30.8,111.57
12:11:08,1,0.43,115.2,0.80,0.01,0.84255,-2.86,38.35,-999.00,-999.00,-999.00,0,-2.86,38.35,0,70.05,30.8,111.57
12:11:08,1,0.43,115.2,0.80,0.01,0.84255,-2.86,38.35,-999.00,-999.00,-999.00,0,-2.86,38.35,0,70.05,30.8,111.57
12:11:58,1,0.04,115.2,0.30,0.01,0.84257,-2.21,38.58,-999.00,-999.00,-999.00,0,-2.21,38.58,0,70.05,30.8,111.57
12:12:48,1,0.04,115.1,0.30,0.01,0.84257,-2.13,38.68,-999.00,-999.00,-999.00,0,-2.13,38.68,0.06475,70.05,30.9,111.57
12:13:38,1,0.04,115.0,0.30,0.01,0.84257,-2.01,38.78,-999.00,-999.00,-999.00,0,-2.01,38.78,0,70.05,30.8,111.57
12:14:29,1,0.04,115.1,0.30,0.01,0.84257,-1.81,38.88,-999.00,-999.00,-999.00,0,-1.81,38.88,0,69.85,30.5,111.57
12:15:19,1,0.04,115.0,0.30,0.01,0.84258,-1.70,38.98,-999.00,-999.00,-999.00,0,-1.70,38.98,0,69.85,30.9,111.57
12:16:09,1,0.04,115.0,0.30,0.01,0.84258,-1.78,39.08,-999.00,-999.00,-999.00,0,-1.78,39.08,0.06475,69.85,30.7,111.57
12:16:59,1,0.04,115.0,0.30,0.01,0.84258,-1.67,39.19,-999.00,-999.00,-999.00,0,-1.67,39.19,0.06475,69.85,30.6,111.57
12:17:49,1,0.04,115.0,0.30,0.01,0.84258,-1.55,39.28,-999.00,-999.00,-999.00,0,-1.55,39.28,0.06475,69.85,30.7,111.57
12:18:40,1,0.04,115.0,0.30,0.01,0.84258,-1.30,39.37,-999.00,-999.00,-999.00,0,-1.30,39.37,0,69.85,31.0,111.57
12:19:30,1,0.04,115.0,0.30,0.01,0.84260,-0.35,39.59,-999.00,-999.00,-999.00,0,-0.35,39.59,0,69.85,30.8,111.57
12:20:20,1,0.04,115.0,0.30,0.01,0.84260,0.01,39.70,-999.00,-999.00,-999.00,0,0.01,39.70,0,69.85,30.8,111.57
12:21:11,1,0.04,115.0,0.30,0.01,0.84260,0.22,39.84,-999.00,-999.00,-999.00,0,0.22,39.84,0,69.85,30.5,111.57
12:22:01,1,0.04,115.0,0.30,0.01,0.84260,0.46,39.94,-999.00,-999.00,-999.00,0,0.46,39.94,0,69.85,31.0,111.57
12:22:51,1,0.04,115.0,0.30,0.01,0.84261,0.81,40.07,-999.00,-999.00,-999.00,0,0.81,40.07,0.06475,69.85,30.7,111.57
12:23:41,1,0.04,115.0,0.30,0.01,0.84261,0.90,40.13,-999.00,-999.00,-999.00,0,0.90,40.13,0.06475,69.85,30.7,111.57
12:24:32,1,0.04,115.0,0.30,0.01,0.84261,1.05,40.24,-999.00,-999.00,-999.00,0,1.05,40.24,0,69.85,30.6,111.57
12:25:22,1,0.04,115.0,0.30,0.01,0.84261,1.28,40.33,-999.00,-999.00,-999.00,0,1.28,40.33,0,69.85,30.7,111.57
12:26:12,1,0.04,115.0,0.30,0.01,0.84261,1.48,40.41,-999.00,-999.00,-999.00,0,1.48,40.41,0,69.85,30.7,111.57
12:27:02,1,0.04,115.0,0.30,0.01,0.84262,1.84,40.52,-999.00,-999.00,-999.00,0,1.84,40.52,0,69.85,30.5,111.57
12:27:06,1,0.04,115.0,0.30,0.01,0.84262,1.84,40.52,-999.00,-999.00,-999.00,0,1.84,40.52,0,69.85,30.4,111.57
12:27:06,1,0.04,115.0,0.30,0.01,0.84262,1.84,40.52,-999.00,-999.00,-999.00,0,1.84,40.52,0,69.85,30.4,111.57
12:27:06,1,0.04,115.0,0.30,0.01,0.84262,1.84,40.52,-999.00,-999.00,-999.00,0,1.84,40.52,0,69.85,30.4,111.57
12:27:12,1,0.43,115.0,0.80,0.01,0.84262,1.73,40.52,-999.00,-999.00,-999.00,0,1.73,40.52,0,69.85,30.3,111.57
12:27:12,1,0.43,115.0,0.80,0.01,0.84262,1.73,40.52,-999.00,-999.00,-999.00,0,1.73,40.52,0,69.85,30.3,111.57
12:27:12,1,0.43,115.0,0.80,0.01,0.84262,1.73,40.52,-999.00,-999.00,-999.00,0,1.73,40.52,0,69.85,30.3,111.57
12:28:02,1,0.04,115.0,0.30,0.01,0.84263,1.86,40.74,-999.00,-999.00,-999.00,0,1.86,40.74,0,70.05,30.5,111.57
12:28:52,1,0.04,115.0,0.30,0.01,0.84263,2.22,40.82,-999.00,-999.00,-999.00,0,2.22,40.82,0,70.05,30.9,111.57
12:29:43,1,0.04,114.9,0.30,0.01,0.84263,2.37,40.96,-999.00,-999.00,-999.00,0,2.37,40.96,0.06475,70.05,30.8,111.57
12:30:33,1,0.04,115.0,0.30,0.01,0.84264,2.49,41.07,-999.00,-999.00,-999.00,0,2.49,41.07,0,70.05,30.7,111.57
12:31:23,1,0.04,115.0,0.30,0.01,0.84264,2.74,41.15,-999.00,-999.00,-999.00,0,2.74,41.15,0,70.05,30.5,111.57
12:32:13,1,0.04,115.0,0.30,0.01,0.84264,3.21,41.26,-999.00,-999.00,-999.00,0,3.21,41.26,0.06475,70.05,30.5,111.57
12:33:03,1,0.04,115.1,0.30,0.01,0.84264,3.41,41.38,-999.00,-999.00,-999.00,0,3.41,41.38,0,70.05,30.7,111.57
12:33:54,1,0.04,115.1,0.30,0.01,0.84264,3.80,41.52,-999.00,-999.00,-999.00,0,3.80,41.52,0,70.05,30.5,111.57
12:34:44,1,0.04,115.0,0.30,0.01,0.84265,4.00,41.54,-999.00,-999.00,-999.00,0,4.00,41.54,0,70.05,30.3,111.57
12:35:08,1,0.04,115.0,0.30,0.01,0.84265,4.10,41.58,-999.00,-999.00,-999.00,0,4.10,41.58,0,70.05,30.4,111.57
12:35:08,1,0.04,115.0,0.30,0.01,0.84265,4.10,41.58,-999.00,-999.00,-999.00,0,4.10,41.58,0,70.05,30.4,111.57
12:35:08,1,0.04,115.0,0.30,0.01,0.84265,4.10,41.58,-999.00,-999.00,-999.00,0,4.10,41.58,0,70.05,30.4,111.57
12:35:14,1,0.43,115.0,0.80,0.01,0.84265,4.12,41.59,-999.00,-999.00,-999.00,0,4.12,41.59,0,70.05,30.4,111.57
12:35:14,1,0.43,115.0,0.80,0.01,0.84265,4.12,41.59,-999.00,-999.00,-999.00,0,4.12,41.59,0,70.05,30.4,111.57
12:35:14,1,0.43,115.0,0.80,0.01,0.84265,4.12,41.59,-999.00,-999.00,-999.00,0,4.12,41.59,0,70.05,30.4,111.57
12:36:04,1,0.04,115.0,0.30,0.01,0.84266,4.64,41.81,-999.00,-999.00,-999.00,0,4.64,41.81,0,70.05,30.3,111.57
12:36:55,1,0.04,115.0,0.30,0.01,0.84266,4.72,41.92,-999.00,-999.00,-999.00,0,4.72,41.92,0,70.05,30.8,111.57
12:37:36,2,0.98,114.8,9.20,10.35,0.84303,4.85,41.99,-999.00,-999.00,-999.00,0,4.85,41.99,0.06475,70.05,30.8,111.57
12:37:43,2,0.98,114.8,9.20,10.35,0.84303,4.85,41.99,-999.00,-999.00,-999.00,0,4.85,41.99,0.06475,70.05,30.8,111.57
12:37:43,2,0.98,114.8,9.20,10.35,0.84303,4.85,41.99,-999.00,-999.00,-999.00,0,4.85,41.99,0.06475,70.05,30.8,111.57
12:38:33,2,0.97,114.8,8.40,9.58,0.84442,4.85,42.03,-999.00,-999.00,-999.00,0,4.85,42.03,0.06475,70.05,30.4,111.57
12:39:23,2,0.97,114.8,8.00,8.89,0.84570,4.67,42.06,-999.00,-999.00,-999.00,0,4.67,42.06,0.06475,70.05,30.8,111.57
12:40:13,2,0.97,114.8,7.90,8.76,0.84694,4.22,42.03,-999.00,-999.00,-999.00,0,4.22,42.03,0.06475,70.05,30.5,111.57
12:41:04,2,0.97,114.8,7.90,8.74,0.84809,4.03,41.98,-999.00,-999.00,-999.00,0,4.03,41.98,0.06475,70.05,31.2,111.57
12:41:54,2,0.97,114.8,7.90,8.76,0.84933,3.68,41.95,-999.00,-999.00,-999.00,0,3.68,41.95,0.06475,70.05,30.7,111.57
12:42:44,2,0.97,114.8,7.80,8.66,0.85055,3.45,41.84,-999.00,-999.00,-999.00,0,3.45,41.84,0.06475,70.05,30.6,111.57
12:43:10,2,0.97,114.8,7.80,8.63,0.85120,3.19,41.83,-999.00,-999.00,-999.00,0,3.19,41.83,0.06475,70.05,30.9,111.57
12:43:10,2,0.97,114.8,7.80,8.63,0.85120,3.19,41.83,-999.00,-999.00,-999.00,0,3.19,41.83,0.06475,70.05,30.9,111.57
12:43:10,2,0.97,114.8,7.80,8.63,0.85120,3.19,41.83,-999.00,-999.00,-999.00,0,3.19,41.83,0.06475,70.05,30.9,111.57
12:43:16,2,0.97,114.8,8.10,8.65,0.85137,3.17,41.81,-999.00,-999.00,-999.00,0,3.17,41.81,0.06475,70.05,30.8,111.57
12:43:16,2,0.97,114.8,8.10,8.65,0.85137,3.17,41.81,-999.00,-999.00,-999.00,0,3.17,41.81,0.06475,70.05,30.8,111.57
12:43:16,2,0.97,114.8,8.10,8.65,0.85137,3.17,41.81,-999.00,-999.00,-999.00,0,3.17,41.81,0.06475,70.05,30.8,111.57
12:44:06,2,0.97,114.8,7.80,8.66,0.85252,2.87,41.90,-999.00,-999.00,-999.00,0,2.87,41.90,0.06475,70.05,30.6,111.57
12:44:57,2,0.97,114.9,7.80,8.68,0.85374,2.59,41.80,-999.00,-999.00,-999.00,0,2.59,41.80,0.06475,70.05,30.7,111.57
12:45:47,2,0.97,114.9,7.70,8.61,0.85496,2.35,41.72,-999.00,-999.00,-999.00,0,2.35,41.72,0.06475,70.05,30.7,111.57
12:46:37,2,0.97,114.9,7.70,8.61,0.85617,2.15,41.63,-999.00,-999.00,-999.00,0,2.15,41.63,0.06475,70.05,30.4,111.57
12:47:27,2,0.97,114.9,7.70,8.60,0.85739,1.67,41.54,-999.00,-999.00,-999.00,0,1.67,41.54,0.06475,70.05,30.6,111.57
12:48:18,2,0.97,114.9,7.70,8.54,0.85860,1.51,41.42,-999.00,-999.00,-999.00,0,1.51,41.42,0.06475,70.05,30.6,111.57
12:49:08,2,0.97,114.9,7.60,8.53,0.85980,1.05,41.28,-999.00,-999.00,-999.00,0,1.05,41.28,0.06475,70.05,30.8,111.57
12:49:58,2,0.97,114.9,7.70,8.58,0.86100,0.81,41.14,-999.00,-999.00,-999.00,0,0.81,41.14,0.06475,70.05,31.2,111.57
12:50:48,2,0.97,114.9,7.60,8.49,0.86220,0.45,40.98,-999.00,-999.00,-999.00,0,0.45,40.98,0.06475,70.05,31.2,111.57
12:51:38,2,0.97,114.9,8.10,9.01,0.86334,1.86,40.99,-999.00,-999.00,-999.00,0,1.86,40.99,0.06475,70.05,30.6,111.57
12:52:29,2,0.97,114.9,8.00,8.90,0.86461,1.49,40.93,-999.00,-999.00,-999.00,0,1.49,40.93,0.06475,70.05,30.7,111.57
12:53:19,2,0.97,114.9,7.80,8.76,0.86585,1.43,40.79,-999.00,-999.00,-999.00,0,1.43,40.79,0.06475,70.05,30.4,111.57
12:54:09,2,0.97,114.8,7.70,8.59,0.86707,1.11,40.61,-999.00,-999.00,-999.00,0,1.11,40.61,0.06475,70.05,30.6,111.57
12:54:59,2,0.97,114.8,7.70,8.54,0.86828,0.80,40.46,-999.00,-999.00,-999.00,0,0.80,40.46,0.06475,70.05,30.5,111.57
12:55:50,2,0.97,114.8,7.70,8.59,0.86948,0.42,40.30,-999.00,-999.00,-999.00,0,0.42,40.30,0.06475,70.05,30.5,111.57
12:56:40,2,0.97,114.9,7.60,8.47,0.87069,0.15,40.13,-999.00,-999.00,-999.00,0,0.15,40.13,0.06475,70.05,30.7,111.57
12:57:30,2,0.97,114.9,7.50,8.41,0.87187,-0.28,39.99,-999.00,-999.00,-999.00,0,-0.28,39.99,0.06475,70.05,30.5,111.57
12:58:20,2,0.97,114.9,7.50,8.40,0.87306,-0.53,39.83,-999.00,-999.00,-999.00,0,-0.53,39.83,0.06475,70.05,30.5,111.57
12:59:11,2,0.97,114.9,7.50,8.39,0.87425,-1.01,39.61,-999.00,-999.00,-999.00,0,-1.01,39.61,0.06475,70.05,30.5,111.57
12:59:14,2,0.97,114.9,7.50,8.37,0.87425,-1.07,39.60,-999.00,-999.00,-999.00,0,-1.07,39.60,0.06475,70.05,30.6,111.57
12:59:14,2,0.97,114.9,7.50,8.37,0.87425,-1.07,39.60,-999.00,-999.00,-999.00,0,-1.07,39.60,0.06475,70.05,30.6,111.57
12:59:14,2,0.97,114.9,7.50,8.37,0.87425,-1.07,39.60,-999.00,-999.00,-999.00,0,-1.07,39.60,0.06475,70.05,30.6,111.57
12:59:20,2,0.97,114.9,7.80,8.40,0.87440,-1.11,39.58,-999.00,-999.00,-999.00,0,-1.11,39.58,0.06475,70.05,30.7,111.57
12:59:20,2,0.97,114.9,7.80,8.40,0.87440,-1.11,39.58,-999.00,-999.00,-999.00,0,-1.11,39.58,0.06475,70.05,30.7,111.57
12:59:20,2,0.97,114.9,7.80,8.40,0.87440,-1.11,39.58,-999.00,-999.00,-999.00,0,-1.11,39.58,0.06475,70.05,30.7,111.57
13:00:10,2,0.97,114.8,7.60,8.47,0.87560,-1.58,39.61,-999.00,-999.00,-999.00,0,-1.58,39.61,0.06475,70.05,30.7,111.57
13:01:00,2,0.97,114.9,7.60,8.43,0.87679,-1.76,39.45,-999.00,-999.00,-999.00,0,-1.76,39.45,0.06475,70.05,30.8,111.57
13:01:50,2,0.97,114.9,7.50,8.39,0.87798,-2.10,39.25,-999.00,-999.00,-999.00,0,-2.10,39.25,0.06475,70.05,30.7,111.57
13:02:40,2,0.97,114.9,7.50,8.37,0.87916,-2.46,39.12,-999.00,-999.00,-999.00,0,-2.46,39.12,0.06475,70.05,30.7,111.57
13:03:31,2,0.97,114.8,7.50,8.40,0.88034,-2.69,38.96,-999.00,-999.00,-999.00,0,-2.69,38.96,0.06475,70.05,30.9,111.57
13:04:21,2,0.97,114.8,7.50,8.36,0.88151,-3.07,38.77,-999.00,-999.00,-999.00,0,-3.07,38.77,0.06475,70.05,30.8,111.57
13:05:11,2,0.97,114.8,7.50,8.31,0.88260,-3.40,38.58,-999.00,-999.00,-999.00,0,-3.40,38.58,0.06475,70.05,31.0,111.57
13:06:02,2,0.97,114.9,7.40,8.28,0.88377,-3.60,38.42,-999.00,-999.00,-999.00,0,-3.60,38.42,0.06475,70.05,31.0,111.57
13:06:52,2,0.97,114.9,7.40,8.23,0.88493,-3.92,38.23,-999.00,-999.00,-999.00,0,-3.92,38.23,0.06475,70.05,30.7,111.57
13:07:16,2,0.97,114.9,7.40,8.23,0.88547,-3.97,38.08,-999.00,-999.00,-999.00,0,-3.97,38.08,0.06475,70.05,30.9,111.57
13:07:16,2,0.97,114.9,7.40,8.23,0.88547,-3.97,38.08,-999.00,-999.00,-999.00,0,-3.97,38.08,0.06475,70.05,30.9,111.57
13:07:16,2,0.97,114.9,7.40,8.23,0.88547,-3.97,38.08,-999.00,-999.00,-999.00,0,-3.97,38.08,0.06475,70.05,30.9,111.57
13:07:22,2,0.97,114.9,7.70,8.24,0.88562,-4.09,38.08,-999.00,-999.00,-999.00,0,-4.09,38.08,0.06475,70.05,31.0,111.57
13:07:22,2,0.97,114.9,7.70,8.24,0.88562,-4.09,38.08,-999.00,-999.00,-999.00,0,-4.09,38.08,0.06475,70.05,31.0,111.57
13:07:22,2,0.97,114.9,7.70,8.24,0.88562,-4.09,38.08,-999.00,-999.00,-999.00,0,-4.09,38.08,0.06475,70.05,31.0,111.57
13:08:13,2,0.97,114.9,7.50,8.33,0.88680,-4.49,38.09,-999.00,-999.00,-999.00,0,-4.49,38.09,0.06475,70.05,30.7,111.57
13:09:03,2,0.97,114.9,7.40,8.28,0.88797,-4.60,37.94,-999.00,-999.00,-999.00,0,-4.60,37.94,0.06475,70.05,31.0,111.57
13:09:53,2,0.97,114.9,7.40,8.27,0.88914,-4.99,37.76,-999.00,-999.00,-999.00,0,-4.99,37.76,0.06475,70.05,30.6,111.57
13:10:44,2,0.97,114.8,7.40,8.23,0.89030,-5.16,37.56,-999.00,-999.00,-999.00,0,-5.16,37.56,0.06475,70.05,30.8,111.57
13:11:34,2,0.97,114.8,7.40,8.19,0.89145,-5.50,37.40,-999.00,-999.00,-999.00,0,-5.50,37.40,0.06475,70.05,30.7,111.57
13:12:25,2,0.97,114.8,7.30,8.11,0.89261,-5.68,37.26,-999.00,-999.00,-999.00,0,-5.68,37.26,0.06475,70.05,31.5,111.57
13:13:15,2,0.97,114.8,7.30,8.10,0.89375,-5.99,37.06,-999.00,-999.00,-999.00,0,-5.99,37.06,0.06475,70.05,31.0,111.57
13:13:32,1,0.04,115.0,0.30,0.01,0.89415,-6.12,36.96,-999.00,-999.00,-999.00,0,-6.12,36.96,0,70.05,31.2,111.57
13:13:38,1,0.04,115.0,0.30,0.01,0.89415,-6.12,36.96,-999.00,-999.00,-999.00,0,-6.12,36.96,0,70.05,31.2,111.57
13:13:38,1,0.04,115.0,0.30,0.01,0.89415,-6.12,36.96,-999.00,-999.00,-999.00,0,-6.12,36.96,0,70.05,31.2,111.57
13:14:28,1,0.04,115.2,0.30,0.01,0.89415,-6.02,36.94,-999.00,-999.00,-999.00,0,-6.02,36.94,0,70.05,31.2,111.57
13:15:18,1,0.04,115.2,0.30,0.01,0.89415,-5.79,36.92,-999.00,-999.00,-999.00,0,-5.79,36.92,0,70.05,31.1,111.57
13:15:18,1,0.04,115.2,0.30,0.01,0.89415,-5.79,36.92,-999.00,-999.00,-999.00,0,-5.79,36.92,0,70.05,31.1,111.57
13:15:18,1,0.04,115.2,0.30,0.01,0.89415,-5.79,36.92,-999.00,-999.00,-999.00,0,-5.79,36.92,0,70.05,31.1,111.57
13:15:24,1,0.43,115.2,0.80,0.01,0.89415,-5.89,36.92,-999.00,-999.00,-999.00,0,-5.89,36.92,0,70.05,31.0,111.57
13:15:24,1,0.43,115.2,0.80,0.01,0.89415,-5.89,36.92,-999.00,-999.00,-999.00,0,-5.89,36.92,0,70.05,31.0,111.57
13:15:24,1,0.43,115.2,0.80,0.01,0.89415,-5.89,36.92,-999.00,-999.00,-999.00,0,-5.89,36.92,0,70.05,31.0,111.57
13:16:14,1,0.04,115.1,0.30,0.01,0.89416,-5.69,37.06,-999.00,-999.00,-999.00,0,-5.69,37.06,0,70.05,30.7,111.57
13:17:04,1,0.04,115.2,0.30,0.01,0.89416,-5.71,37.08,-999.00,-999.00,-999.00,0,-5.71,37.08,0.06475,70.05,31.0,111.57
13:17:54,1,0.04,115.2,0.30,0.01,0.89417,-5.65,37.14,-999.00,-999.00,-999.00,0,-5.65,37.14,0.06475,70.05,30.8,111.57
13:18:44,1,0.04,115.2,0.30,0.01,0.89417,-5.50,37.19,-999.00,-999.00,-999.00,0,-5.50,37.19,0.06475,70.05,30.7,111.57
13:19:35,1,0.04,115.2,0.30,0.01,0.89417,-5.36,37.19,-999.00,-999.00,-999.00,0,-5.36,37.19,0,70.05,31.0,111.57
13:20:25,1,0.04,115.2,0.30,0.01,0.89417,-5.34,37.25,-999.00,-999.00,-999.00,0,-5.34,37.25,0,70.05,30.7,111.57
13:21:15,1,0.04,115.1,0.30,0.01,0.89417,-5.28,37.27,-999.00,-999.00,-999.00,0,-5.28,37.27,0,70.05,31.2,111.57
13:22:05,1,0.04,115.1,0.30,0.01,0.89418,-5.10,37.33,-999.00,-999.00,-999.00,0,-5.10,37.33,0.06475,70.05,30.9,111.57
13:22:55,1,0.04,115.2,0.30,0.01,0.89418,-5.11,37.39,-999.00,-999.00,-999.00,0,-5.11,37.39,0,70.05,30.7,111.57
13:23:46,1,0.04,115.1,0.30,0.01,0.89419,-3.96,37.59,-999.00,-999.00,-999.00,0,-3.96,37.59,0.06475,70.05,30.7,111.57
13:24:36,1,0.04,115.2,0.30,0.01,0.89419,-3.39,37.67,-999.00,-999.00,-999.00,0,-3.39,37.67,0,70.05,31.3,111.57
13:25:26,1,0.04,115.1,0.30,0.01,0.89420,-3.39,37.74,-999.00,-999.00,-999.00,0,-3.39,37.74,0.06475,70.05,30.7,111.57
13:26:17,1,0.04,115.1,0.30,0.01,0.89420,-3.22,37.82,-999.00,-999.00,-999.00,0,-3.22,37.82,0.06475,70.05,30.9,111.57
13:27:07,1,0.04,115.2,0.30,0.01,0.89420,-3.15,37.88,-999.00,-999.00,-999.00,0,-3.15,37.88,0.06475,69.85,30.9,111.57
13:27:58,1,0.04,115.2,0.30,0.01,0.89420,-2.90,37.96,-999.00,-999.00,-999.00,0,-2.90,37.96,0,69.85,30.7,111.57
13:28:48,1,0.04,115.2,0.30,0.01,0.89421,-2.58,38.07,-999.00,-999.00,-999.00,0,-2.58,38.07,0,69.85,30.5,111.57
13:29:38,1,0.04,115.2,0.30,0.01,0.89421,-2.53,38.10,-999.00,-999.00,-999.00,0,-2.53,38.10,0,69.85,30.5,111.57
13:30:29,1,0.04,115.2,0.30,0.01,0.89421,-2.43,38.21,-999.00,-999.00,-999.00,0,-2.43,38.21,0,69.85,30.8,111.57
13:31:19,1,0.04,115.1,0.30,0.01,0.89421,-2.39,38.28,-999.00,-999.00,-999.00,0,-2.39,38.28,0,69.85,30.9,111.57
13:31:22,1,0.04,115.1,0.30,0.01,0.89421,-2.37,38.29,-999.00,-999.00,-999.00,0,-2.37,38.29,0.06475,69.85,30.9,111.57
13:31:22,1,0.04,115.1,0.30,0.01,0.89421,-2.37,38.29,-999.00,-999.00,-999.00,0,-2.37,38.29,0.06475,69.85,30.9,111.57
13:31:22,1,0.04,115.1,0.30,0.01,0.89421,-2.37,38.29,-999.00,-999.00,-999.00,0,-2.37,38.29,0.06475,69.85,30.9,111.57
13:31:28,1,0.43,115.1,0.80,0.01,0.89421,-2.37,38.29,-999.00,-999.00,-999.00,0,-2.37,38.29,0,69.85,31.1,111.57
13:31:28,1,0.43,115.1,0.80,0.01,0.89421,-2.37,38.29,-999.00,-999.00,-999.00,0,-2.37,38.29,0,69.85,31.1,111.57
13:31:28,1,0.43,115.1,0.80,0.01,0.89421,-2.37,38.29,-999.00,-999.00,-999.00,0,-2.37,38.29,0,69.85,31.1,111.57
13:32:18,1,0.04,115.2,0.30,0.01,0.89423,-1.85,38.54,-999.00,-999.00,-999.00,0,-1.85,38.54,0.06475,69.85,30.6,111.57
13:33:08,1,0.04,115.2,0.30,0.02,0.89423,-1.65,38.64,-999.00,-999.00,-999.00,0,-1.65,38.64,0.06475,69.85,30.9,111.57
13:33:59,1,0.04,115.2,0.30,0.02,0.89423,-1.51,38.72,-999.00,-999.00,-999.00,0,-1.51,38.72,0.06475,69.85,30.6,111.57
13:34:49,1,0.04,115.2,0.30,0.01,0.89423,-1.35,38.83,-999.00,-999.00,-999.00,0,-1.35,38.83,0,69.85,30.7,111.57
13:35:39,1,0.04,115.2,0.30,0.01,0.89423,-1.19,38.98,-999.00,-999.00,-999.00,0,-1.19,38.98,0,69.85,30.6,111.57
13:36:29,1,0.04,115.2,0.30,0.01,0.89424,-0.90,39.07,-999.00,-999.00,-999.00,0,-0.90,39.07,0,69.85,30.9,111.57
13:37:19,1,0.04,115.1,0.30,0.01,0.89424,-0.95,39.15,-999.00,-999.00,-999.00,0,-0.95,39.15,0.06475,69.85,30.3,111.57
13:38:09,1,0.04,115.2,0.30,0.01,0.89424,-0.77,39.26,-999.00,-999.00,-999.00,0,-0.77,39.26,0.06475,69.85,30.5,111.57
13:39:00,1,0.04,115.2,0.30,0.01,0.89424,-0.80,39.31,-999.00,-999.00,-999.00,0,-0.80,39.31,0,70.05,30.5,111.57
13:39:24,1,0.04,115.2,0.30,0.01,0.89424,-0.80,39.37,-999.00,-999.00,-999.00,0,-0.80,39.37,0.06475,70.05,30.3,111.57
13:39:24,1,0.04,115.2,0.30,0.01,0.89424,-0.80,39.37,-999.00,-999.00,-999.00,0,-0.80,39.37,0.06475,70.05,30.3,111.57
13:39:24,1,0.04,115.2,0.30,0.01,0.89424,-0.80,39.37,-999.00,-999.00,-999.00,0,-0.80,39.37,0.06475,70.05,30.3,111.57
13:39:30,1,0.44,115.2,0.80,0.01,0.89424,-0.87,39.38,-999.00,-999.00,-999.00,0,-0.87,39.38,0,70.05,30.5,111.57
13:39:30,1,0.44,115.2,0.80,0.01,0.89424,-0.87,39.38,-999.00,-999.00,-999.00,0,-0.87,39.38,0,70.05,30.5,111.57
13:39:30,1,0.44,115.2,0.80,0.01,0.89424,-0.87,39.38,-999.00,-999.00,-999.00,0,-0.87,39.38,0,70.05,30.5,111.57
13:40:20,1,0.04,115.2,0.30,0.01,0.89426,-0.17,39.60,-999.00,-999.00,-999.00,0,-0.17,39.60,0.06475,70.05,30.5,111.57
13:41:10,1,0.04,115.2,0.30,0.01,0.89426,0.09,39.69,-999.00,-999.00,-999.00,0,0.09,39.69,0,70.05,30.8,111.57
13:42:01,1,0.04,115.2,0.30,0.01,0.89426,0.14,39.83,-999.00,-999.00,-999.00,0,0.14,39.83,0,70.05,30.7,111.57
13:42:51,1,0.04,115.2,0.30,0.01,0.89426,0.22,39.96,-999.00,-999.00,-999.00,0,0.22,39.96,0.06475,70.05,30.6,111.57
13:43:41,1,0.04,115.2,0.30,0.01,0.89426,0.39,40.07,-999.00,-999.00,-999.00,0,0.39,40.07,0,70.05,30.6,111.57
13:44:31,1,0.04,115.2,0.30,0.01,0.89427,0.64,40.16,-999.00,-999.00,-999.00,0,0.64,40.16,0,70.05,30.5,111.57
13:45:21,1,0.04,115.2,0.30,0.01,0.89427,0.66,40.27,-999.00,-999.00,-999.00,0,0.66,40.27,0.06475,70.05,30.6,111.57
13:46:11,1,0.04,115.2,0.30,0.01,0.89427,0.93,40.38,-999.00,-999.00,-999.00,0,0.93,40.38,0,70.05,30.4,111.57
13:47:02,1,0.04,115.2,0.30,0.01,0.89427,0.84,40.46,-999.00,-999.00,-999.00,0,0.84,40.46,0.06475,70.05,30.7,111.57
13:47:26,1,0.04,115.2,0.30,0.01,0.89427,1.09,40.50,-999.00,-999.00,-999.00,0,1.09,40.50,0.06475,70.05,30.4,111.57
13:47:26,1,0.04,115.2,0.30,0.01,0.89427,1.09,40.50,-999.00,-999.00,-999.00,0,1.09,40.50,0.06475,70.05,30.4,111.57
13:47:26,1,0.04,115.2,0.30,0.01,0.89427,1.09,40.50,-999.00,-999.00,-999.00,0,1.09,40.50,0.06475,70.05,30.4,111.57
13:47:32,1,0.43,115.2,0.80,0.01,0.89427,1.08,40.48,-999.00,-999.00,-999.00,0,1.08,40.48,0.06475,70.05,30.4,111.57
13:47:32,1,0.43,115.2,0.80,0.01,0.89427,1.08,40.48,-999.00,-999.00,-999.00,0,1.08,40.48,0.06475,70.05,30.4,111.57
13:47:32,1,0.43,115.2,0.80,0.01,0.89427,1.08,40.48,-999.00,-999.00,-999.00,0,1.08,40.48,0.06475,70.05,30.4,111.57
