0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,TC1,TC2,HAUXINPUT,ROOMTEMP,HUMIDITY
0:00:00,State,Pwr Fac,Voltage V,Amps A (Y * 10.0),Wattage W (Y * 0.1),Kwatt Hours,Freezer,Fresh Food,Ambient,Frez Door,Cab Door,Def/Rec Time,FA MID,CA MID,Current Leakage (mA),RoomTemp,Humidity
13:31:28,2,0.99,115.2,10.70,11.75,1.57938,16.26,58.99,-999.00,-999.00,-999.00,0,16.26,58.99,0.06475,110.13,25.4,111.57
13:32:18,2,0.99,115.2,10.60,12.07,1.58107,16.15,59.14,-999.00,-999.00,-999.00,0,16.15,59.14,0.06475,110.13,25.4,111.57
13:33:08,2,0.99,115.1,10.60,12.03,1.58277,15.88,59.04,-999.00,-999.00,-999.00,0,15.88,59.04,0.06475,110.13,25.4,111.57
13:33:58,2,0.99,115.1,10.50,11.96,1.58446,15.69,58.91,-999.00,-999.00,-999.00,0,15.69,58.91,0.06475,110.13,25.4,111.57
13:34:48,2,0.99,115.2,10.50,11.89,1.58614,15.37,58.79,-999.00,-999.00,-999.00,0,15.37,58.79,0.06475,110.13,25.4,111.57
13:35:38,2,0.98,115.1,10.40,11.79,1.58781,15.19,58.66,-999.00,-999.00,-999.00,0,15.19,58.66,0.06475,110.13,25.4,111.57
13:36:28,2,0.98,115.1,10.40,11.76,1.58947,14.84,58.55,-999.00,-999.00,-999.00,0,14.84,58.55,0.06475,110.13,25.4,111.57
13:37:19,2,0.98,115.1,10.30,11.67,1.59111,14.73,58.41,-999.00,-999.00,-999.00,0,14.73,58.41,0.06475,110.13,25.4,111.57
13:38:09,2,0.98,115.2,10.30,11.66,1.59264,14.45,58.29,-999.00,-999.00,-999.00,0,14.45,58.29,0.06475,110.13,25.4,111.57
13:39:00,2,0.98,115.2,10.20,11.59,1.59428,14.29,58.14,-999.00,-999.00,-999.00,0,14.29,58.14,0.06475,110.13,25.4,111.57
13:39:24,2,0.98,115.2,10.20,11.58,1.59515,14.13,58.07,-999.00,-999.00,-999.00,0,14.13,58.07,0.06475,110.13,25.4,111.57
13:39:24,2,0.98,115.2,10.20,11.58,1.59515,14.13,58.07,-999.00,-999.00,-999.00,0,14.13,58.07,0.06475,110.13,25.4,111.57
13:39:24,2,0.98,115.2,10.20,11.58,1.59515,14.13,58.07,-999.00,-999.00,-999.00,0,14.13,58.07,0.06475,110.13,25.4,111.57
13:39:30,2,0.98,115.2,10.60,11.53,1.59526,14.17,58.03,-999.00,-999.00,-999.00,0,14.17,58.03,0.06475,110.13,25.4,111.57
13:39:30,2,0.98,115.2,10.60,11.53,1.59526,14.17,58.03,-999.00,-999.00,-999.00,0,14.17,58.03,0.06475,110.13,25.4,111.57
13:39:30,2,0.98,115.2,10.60,11.53,1.59526,14.17,58.03,-999.00,-999.00,-999.00,0,14.17,58.03,0.06475,110.13,25.4,111.57
13:40:20,2,0.98,115.1,10.50,11.88,1.59692,13.99,58.24,-999.00,-999.00,-999.00,0,13.99,58.24,0.06475,110.13,25.5,111.57
13:41:10,2,0.99,115.1,10.50,11.94,1.59860,13.68,58.13,-999.00,-999.00,-999.00,0,13.68,58.13,0.06475,110.13,25.5,111.57
13:42:00,2,0.98,115.1,10.40,11.80,1.60027,13.61,58.02,-999.00,-999.00,-999.00,0,13.61,58.02,0.06475,110.13,25.4,111.57
13:42:50,2,0.98,115.1,10.40,11.74,1.60193,13.43,57.94,-999.00,-999.00,-999.00,0,13.43,57.94,0.06475,110.13,25.4,111.57
13:43:41,2,0.98,115.1,10.30,11.64,1.60357,13.24,57.80,-999.00,-999.00,-999.00,0,13.24,57.80,0.06475,110.13,25.5,111.57
13:44:31,2,0.98,115.2,10.20,11.57,1.60521,13.06,57.72,-999.00,-999.00,-999.00,0,13.06,57.72,0.06475,110.13,25.5,111.57
13:45:21,2,0.98,115.2,10.10,11.49,1.60674,12.76,57.59,-999.00,-999.00,-999.00,0,12.76,57.59,0.06475,110.13,25.5,111.57
13:46:11,2,0.98,115.2,10.10,11.48,1.60835,12.50,57.45,-999.00,-999.00,-999.00,0,12.50,57.45,0.06475,110.13,25.5,111.57
13:47:02,2,0.98,115.2,10.10,11.44,1.60997,12.39,57.30,-999.00,-999.00,-999.00,0,12.39,57.30,0.06475,110.13,25.6,111.57
13:47:26,2,0.98,115.1,10.10,11.40,1.61072,12.13,57.23,-999.00,-999.00,-999.00,0,12.13,57.23,0.06475,110.13,25.6,111.57
13:47:26,2,0.98,115.1,10.10,11.40,1.61072,12.13,57.23,-999.00,-999.00,-999.00,0,12.13,57.23,0.06475,110.13,25.6,111.57
13:47:26,2,0.98,115.1,10.10,11.40,1.61072,12.13,57.23,-999.00,-999.00,-999.00,0,12.13,57.23,0.06475,110.13,25.6,111.57
13:47:32,2,0.98,115.1,10.50,11.40,1.61093,12.09,57.23,-999.00,-999.00,-999.00,0,12.09,57.23,0.06475,110.13,25.6,111.57
13:47:32,2,0.98,115.1,10.50,11.40,1.61093,12.09,57.23,-999.00,-999.00,-999.00,0,12.09,57.23,0.06475,110.13,25.6,111.57
13:47:32,2,0.98,115.1,10.50,11.40,1.61093,12.09,57.23,-999.00,-999.00,-999.00,0,12.09,57.23,0.06475,110.13,25.6,111.57
13:48:22,2,0.98,114.7,10.40,11.71,1.61258,12.12,57.39,-999.00,-999.00,-999.00,0,12.12,57.39,0.06475,110.13,25.6,111.57
13:49:12,2,0.99,114.7,10.40,11.79,1.61423,11.80,57.29,-999.00,-999.00,-999.00,0,11.80,57.29,0.06475,110.13,25.6,111.57
13:50:02,2,0.98,114.7,10.40,11.70,1.61588,11.59,57.17,-999.00,-999.00,-999.00,0,11.59,57.17,0.06475,110.13,25.5,111.57
13:50:52,2,0.99,114.7,10.20,11.56,1.61752,11.50,57.08,-999.00,-999.00,-999.00,0,11.50,57.08,0.06475,110.13,25.5,111.57
13:51:43,2,0.98,115.0,10.20,11.51,1.61915,11.28,56.96,-999.00,-999.00,-999.00,0,11.28,56.96,0.06475,110.13,25.5,111.57
13:52:33,2,0.98,115.1,10.10,11.48,1.62066,11.03,56.87,-999.00,-999.00,-999.00,0,11.03,56.87,0.06475,110.13,25.6,111.57
13:53:23,2,0.98,115.1,10.10,11.41,1.62227,10.93,56.73,-999.00,-999.00,-999.00,0,10.93,56.73,0.06475,110.13,25.6,111.57
13:54:14,2,0.98,115.1,10.00,11.35,1.62387,10.57,56.60,-999.00,-999.00,-999.00,0,10.57,56.60,0.06475,110.13,25.6,111.57
13:55:04,2,0.98,115.1,10.00,11.29,1.62547,10.47,56.46,-999.00,-999.00,-999.00,0,10.47,56.46,0.06475,110.13,25.6,111.57
13:55:54,2,0.99,115.1,11.10,12.61,1.62711,12.21,56.72,-999.00,-999.00,-999.00,0,12.21,56.72,0.06475,110.13,25.6,111.57
13:56:44,2,0.99,115.1,10.80,12.30,1.62887,12.34,56.63,-999.00,-999.00,-999.00,0,12.34,56.63,0.06475,110.13,25.6,111.57
13:57:34,2,0.99,115.1,10.70,12.13,1.63059,12.22,56.51,-999.00,-999.00,-999.00,0,12.22,56.51,0.06475,110.13,25.6,111.57
13:58:25,2,0.98,115.1,10.50,11.96,1.63229,12.24,56.45,-999.00,-999.00,-999.00,0,12.24,56.45,0.06475,110.13,25.6,111.57
13:59:15,2,0.99,115.0,10.50,11.86,1.63396,12.23,56.36,-999.00,-999.00,-999.00,0,12.23,56.36,0.06475,110.13,25.6,111.57
14:00:05,2,0.98,115.0,10.40,11.80,1.63563,12.25,56.23,-999.00,-999.00,-999.00,0,12.25,56.23,0.06475,110.13,25.6,111.57
14:00:55,2,0.98,115.0,10.30,11.71,1.63716,12.11,56.11,-999.00,-999.00,-999.00,0,12.11,56.11,0.06475,110.13,25.6,111.57
14:01:46,2,0.98,115.1,10.30,11.61,1.63880,12.00,55.99,-999.00,-999.00,-999.00,0,12.00,55.99,0.06475,110.13,25.8,111.57
14:02:36,2,0.98,115.1,10.20,11.55,1.64043,11.86,55.86,-999.00,-999.00,-999.00,0,11.86,55.86,0.06475,110.13,25.8,111.57
14:03:26,2,0.98,115.1,10.10,11.46,1.64206,11.72,55.77,-999.00,-999.00,-999.00,0,11.72,55.77,0.06475,110.13,25.8,111.57
14:03:30,2,0.98,115.1,10.10,11.43,1.64216,11.66,55.77,-999.00,-999.00,-999.00,0,11.66,55.77,0.06475,110.13,25.8,111.57
14:03:30,2,0.98,115.1,10.10,11.43,1.64216,11.66,55.77,-999.00,-999.00,-999.00,0,11.66,55.77,0.06475,110.13,25.8,111.57
14:03:30,2,0.98,115.1,10.10,11.43,1.64216,11.66,55.77,-999.00,-999.00,-999.00,0,11.66,55.77,0.06475,110.13,25.8,111.57
14:03:36,2,0.98,115.1,10.50,11.47,1.64238,11.61,55.73,-999.00,-999.00,-999.00,0,11.61,55.73,0.06475,110.13,25.8,111.57
14:03:36,2,0.98,115.1,10.50,11.47,1.64238,11.61,55.73,-999.00,-999.00,-999.00,0,11.61,55.73,0.06475,110.13,25.8,111.57
14:03:36,2,0.98,115.1,10.50,11.47,1.64238,11.61,55.73,-999.00,-999.00,-999.00,0,11.61,55.73,0.06475,110.13,25.8,111.57
14:04:26,2,0.98,115.1,10.40,11.75,1.64402,11.62,55.96,-999.00,-999.00,-999.00,0,11.62,55.96,0.06475,110.13,25.8,111.57
14:05:16,2,0.98,115.1,10.40,11.75,1.64568,11.37,55.91,-999.00,-999.00,-999.00,0,11.37,55.91,0.06475,110.13,25.8,111.57
14:06:06,2,0.98,115.1,10.40,11.73,1.64722,11.20,55.80,-999.00,-999.00,-999.00,0,11.20,55.80,0.06475,110.13,25.8,111.57
14:06:56,2,0.98,115.1,10.20,11.61,1.64886,10.95,55.67,-999.00,-999.00,-999.00,0,10.95,55.67,0.06475,110.13,25.8,111.57
14:07:47,2,0.98,115.1,10.20,11.58,1.65049,10.87,55.56,-999.00,-999.00,-999.00,0,10.87,55.56,0.06475,110.13,25.8,111.57
14:08:37,2,0.98,115.1,10.10,11.48,1.65211,10.70,55.48,-999.00,-999.00,-999.00,0,10.70,55.48,0.06475,110.13,25.9,111.57
14:09:28,2,0.98,115.1,10.00,11.34,1.65372,10.54,55.38,-999.00,-999.00,-999.00,0,10.54,55.38,0.06475,110.13,25.9,111.57
14:10:18,2,0.98,115.0,10.00,11.30,1.65532,10.30,55.25,-999.00,-999.00,-999.00,0,10.30,55.25,0.06475,110.13,25.9,111.57
14:11:08,2,0.98,115.0,9.90,11.23,1.65691,10.03,55.07,-999.00,-999.00,-999.00,0,10.03,55.07,0.06475,110.13,25.9,111.57
14:11:32,2,0.98,115.1,9.90,11.23,1.65765,10.11,55.05,-999.00,-999.00,-999.00,0,10.11,55.05,0.06475,110.13,25.9,111.57
14:11:32,2,0.98,115.1,9.90,11.23,1.65765,10.11,55.05,-999.00,-999.00,-999.00,0,10.11,55.05,0.06475,110.13,25.9,111.57
14:11:32,2,0.98,115.1,9.90,11.23,1.65765,10.11,55.05,-999.00,-999.00,-999.00,0,10.11,55.05,0.06475,110.13,25.9,111.57
14:11:38,2,0.98,115.1,10.30,11.20,1.65786,10.06,55.01,-999.00,-999.00,-999.00,0,10.06,55.01,0.06475,110.13,25.9,111.57
14:11:38,2,0.98,115.1,10.30,11.20,1.65786,10.06,55.01,-999.00,-999.00,-999.00,0,10.06,55.01,0.06475,110.13,25.9,111.57
14:11:38,2,0.98,115.1,10.30,11.20,1.65786,10.06,55.01,-999.00,-999.00,-999.00,0,10.06,55.01,0.06475,110.13,25.9,111.57
14:12:28,2,0.98,115.1,10.20,11.58,1.65948,10.09,55.31,-999.00,-999.00,-999.00,0,10.09,55.31,0.06475,110.13,25.9,111.57
14:13:18,2,0.98,115.1,10.30,11.64,1.66101,9.83,55.19,-999.00,-999.00,-999.00,0,9.83,55.19,0.06475,110.13,25.9,111.57
14:14:08,2,0.98,115.1,10.20,11.55,1.66264,9.84,55.09,-999.00,-999.00,-999.00,0,9.84,55.09,0.06475,110.13,26.0,111.57
14:14:58,2,0.98,115.0,10.20,11.52,1.66426,9.71,55.00,-999.00,-999.00,-999.00,0,9.71,55.00,0.06475,110.13,26.0,111.57
14:15:49,2,0.98,115.0,10.10,11.40,1.66587,9.51,54.91,-999.00,-999.00,-999.00,0,9.51,54.91,0.06475,110.13,26.0,111.57
14:16:39,2,0.98,115.0,10.00,11.33,1.66747,9.42,54.80,-999.00,-999.00,-999.00,0,9.42,54.80,0.06475,110.13,26.0,111.57
14:17:30,2,0.98,115.1,10.00,11.30,1.66906,9.13,54.70,-999.00,-999.00,-999.00,0,9.13,54.70,0.06475,110.13,26.0,111.57
14:18:20,2,0.98,115.1,9.90,11.21,1.67065,9.15,54.58,-999.00,-999.00,-999.00,0,9.15,54.58,0.06475,110.13,26.0,111.57
14:19:10,2,0.98,115.1,9.90,11.16,1.67222,8.97,54.45,-999.00,-999.00,-999.00,0,8.97,54.45,0.06475,110.13,26.0,111.57
14:19:34,2,0.98,115.1,9.80,11.14,1.67296,8.71,54.41,-999.00,-999.00,-999.00,0,8.71,54.41,0.06475,110.13,26.0,111.57
14:19:34,2,0.98,115.1,9.80,11.14,1.67296,8.71,54.41,-999.00,-999.00,-999.00,0,8.71,54.41,0.06475,110.13,26.0,111.57
14:19:34,2,0.98,115.1,9.80,11.14,1.67296,8.71,54.41,-999.00,-999.00,-999.00,0,8.71,54.41,0.06475,110.13,26.0,111.57
14:19:40,2,0.98,115.1,10.20,11.16,1.67317,8.67,54.35,-999.00,-999.00,-999.00,0,8.67,54.35,0.06475,110.13,26.0,111.57
14:19:40,2,0.98,115.1,10.20,11.16,1.67317,8.67,54.35,-999.00,-999.00,-999.00,0,8.67,54.35,0.06475,110.13,26.0,111.57
14:19:40,2,0.98,115.1,10.20,11.16,1.67317,8.67,54.35,-999.00,-999.00,-999.00,0,8.67,54.35,0.06475,110.13,26.0,111.57
14:20:30,2,0.98,115.1,10.10,11.44,1.67476,9.04,54.58,-999.00,-999.00,-999.00,0,9.04,54.58,0.06475,110.13,26.0,111.57
14:21:20,2,0.98,115.1,10.10,11.47,1.67627,8.80,54.56,-999.00,-999.00,-999.00,0,8.80,54.56,0.06475,110.13,26.0,111.57
14:22:10,2,0.98,115.1,10.10,11.47,1.67788,8.67,54.44,-999.00,-999.00,-999.00,0,8.67,54.44,0.06475,110.13,26.0,111.57
14:23:01,2,0.98,115.1,10.00,11.38,1.67949,8.45,54.32,-999.00,-999.00,-999.00,0,8.45,54.32,0.06475,110.13,26.0,111.57
14:23:51,2,0.98,115.1,10.00,11.33,1.68109,8.27,54.23,-999.00,-999.00,-999.00,0,8.27,54.23,0.06475,110.13,26.0,111.57
14:24:41,2,0.98,115.1,9.90,11.22,1.68267,8.17,54.13,-999.00,-999.00,-999.00,0,8.17,54.13,0.06475,110.13,26.0,111.57
14:25:32,2,0.98,115.1,9.90,11.20,1.68425,8.01,54.03,-999.00,-999.00,-999.00,0,8.01,54.03,0.06475,110.13,26.0,111.57
14:26:22,2,0.98,115.0,9.80,11.13,1.68582,7.87,53.90,-999.00,-999.00,-999.00,0,7.87,53.90,0.06475,110.13,26.0,111.57
14:27:12,2,0.98,115.0,9.80,11.07,1.68738,7.84,53.77,-999.00,-999.00,-999.00,0,7.84,53.77,0.06475,110.13,26.1,111.57
14:28:02,2,0.99,114.7,10.80,12.24,1.68899,9.27,54.02,-999.00,-999.00,-999.00,0,9.27,54.02,0.06475,110.13,26.1,111.57
14:28:52,2,0.99,115.1,10.60,12.00,1.69058,9.91,54.03,-999.00,-999.00,-999.00,0,9.91,54.03,0.06475,110.13,26.1,111.57
14:29:43,2,0.98,115.1,10.50,11.86,1.69227,9.57,53.91,-999.00,-999.00,-999.00,0,9.57,53.91,0.06475,109.93,26.1,111.57
14:30:33,2,0.98,115.1,10.40,11.73,1.69393,9.81,53.88,-999.00,-999.00,-999.00,0,9.81,53.88,0.06475,109.93,26.1,111.57
14:31:23,2,0.98,115.1,10.30,11.63,1.69558,9.88,53.77,-999.00,-999.00,-999.00,0,9.88,53.77,0.06475,109.93,26.1,111.57
14:32:13,2,0.98,115.1,10.20,11.55,1.69721,9.68,53.72,-999.00,-999.00,-999.00,0,9.68,53.72,0.06475,109.93,26.1,111.57
14:33:03,2,0.98,115.1,10.10,11.48,1.69883,9.59,53.62,-999.00,-999.00,-999.00,0,9.59,53.62,0.06475,109.93,26.2,111.57
14:33:53,2,0.98,115.1,10.00,11.35,1.70045,9.45,53.52,-999.00,-999.00,-999.00,0,9.45,53.52,0.06475,109.93,26.2,111.57
14:34:44,2,0.98,115.2,10.00,11.33,1.70205,9.40,53.40,-999.00,-999.00,-999.00,0,9.40,53.40,0.06475,109.93,26.2,111.57
14:35:34,2,0.98,115.2,10.00,11.29,1.70353,9.27,53.29,-999.00,-999.00,-999.00,0,9.27,53.29,0.06475,109.93,26.2,111.57
14:35:38,2,0.98,115.2,10.00,11.28,1.70374,9.23,53.28,-999.00,-999.00,-999.00,0,9.23,53.28,0.06475,109.93,26.2,111.57
14:35:38,2,0.98,115.2,10.00,11.28,1.70374,9.23,53.28,-999.00,-999.00,-999.00,0,9.23,53.28,0.06475,109.93,26.2,111.57
14:35:38,2,0.98,115.2,10.00,11.28,1.70374,9.23,53.28,-999.00,-999.00,-999.00,0,9.23,53.28,0.06475,109.93,26.2,111.57
14:35:44,2,0.98,115.2,10.30,11.27,1.70385,9.21,53.27,-999.00,-999.00,-999.00,0,9.21,53.27,0.06475,109.93,26.2,111.57
14:35:44,2,0.98,115.2,10.30,11.27,1.70385,9.21,53.27,-999.00,-999.00,-999.00,0,9.21,53.27,0.06475,109.93,26.2,111.57
14:35:44,2,0.98,115.2,10.30,11.27,1.70385,9.21,53.27,-999.00,-999.00,-999.00,0,9.21,53.27,0.06475,109.93,26.2,111.57
14:36:34,2,0.98,115.1,10.20,11.54,1.70546,9.47,53.54,-999.00,-999.00,-999.00,0,9.47,53.54,0.06475,109.93,26.2,111.57
14:37:24,2,0.98,115.2,10.20,11.57,1.70709,9.29,53.50,-999.00,-999.00,-999.00,0,9.29,53.50,0.06475,109.93,26.2,111.57
14:38:14,2,0.98,115.1,10.20,11.53,1.70872,9.08,53.39,-999.00,-999.00,-999.00,0,9.08,53.39,0.06475,109.93,26.2,111.57
14:39:04,2,0.98,115.2,10.10,11.45,1.71033,8.91,53.32,-999.00,-999.00,-999.00,0,8.91,53.32,0.06475,109.93,26.2,111.57
14:39:54,2,0.98,115.2,10.00,11.36,1.71194,8.66,53.26,-999.00,-999.00,-999.00,0,8.66,53.26,0.06475,109.93,26.2,111.57
14:40:44,2,0.98,115.2,10.00,11.29,1.71343,8.57,53.15,-999.00,-999.00,-999.00,0,8.57,53.15,0.06475,109.93,26.2,111.57
14:41:35,2,0.98,115.2,9.90,11.20,1.71501,8.26,53.04,-999.00,-999.00,-999.00,0,8.26,53.04,0.06475,109.93,26.2,111.57
14:42:25,2,0.98,115.2,9.90,11.15,1.71659,8.13,52.93,-999.00,-999.00,-999.00,0,8.13,52.93,0.06475,109.93,26.3,111.57
14:43:16,2,0.98,115.1,9.80,11.09,1.71816,8.11,52.83,-999.00,-999.00,-999.00,0,8.11,52.83,0.06475,109.93,26.3,111.57
14:43:40,2,0.98,115.2,9.80,11.07,1.71888,7.96,52.77,-999.00,-999.00,-999.00,0,7.96,52.77,0.06475,109.93,26.3,111.57
14:43:40,2,0.98,115.2,9.80,11.07,1.71888,7.96,52.77,-999.00,-999.00,-999.00,0,7.96,52.77,0.06475,109.93,26.3,111.57
14:43:40,2,0.98,115.2,9.80,11.07,1.71888,7.96,52.77,-999.00,-999.00,-999.00,0,7.96,52.77,0.06475,109.93,26.3,111.57
14:43:46,2,0.98,115.2,10.10,11.05,1.71909,7.94,52.77,-999.00,-999.00,-999.00,0,7.94,52.77,0.06475,109.93,26.3,111.57
14:43:46,2,0.98,115.2,10.10,11.05,1.71909,7.94,52.77,-999.00,-999.00,-999.00,0,7.94,52.77,0.06475,109.93,26.3,111.57
14:43:46,2,0.98,115.2,10.10,11.05,1.71909,7.94,52.77,-999.00,-999.00,-999.00,0,7.94,52.77,0.06475,109.93,26.3,111.57
14:44:36,2,0.98,115.2,10.00,11.29,1.72067,8.22,53.06,-999.00,-999.00,-999.00,0,8.22,53.06,0.06475,109.93,26.3,111.57
14:45:26,2,0.98,115.2,10.10,11.39,1.72228,8.04,52.96,-999.00,-999.00,-999.00,0,8.04,52.96,0.06475,109.93,26.3,111.57
14:46:16,2,0.98,115.1,10.00,11.33,1.72387,7.85,52.91,-999.00,-999.00,-999.00,0,7.85,52.91,0.06475,109.93,26.2,111.57
14:47:06,2,0.98,115.1,10.00,11.32,1.72547,7.71,52.83,-999.00,-999.00,-999.00,0,7.71,52.83,0.06475,109.93,26.2,111.57
14:47:56,2,0.98,115.2,9.90,11.23,1.72706,7.76,52.76,-999.00,-999.00,-999.00,0,7.76,52.76,0.06475,109.93,26.3,111.57
14:48:47,2,0.98,115.2,9.90,11.16,1.72853,7.52,52.67,-999.00,-999.00,-999.00,0,7.52,52.67,0.06475,109.93,26.3,111.57
14:49:37,2,0.98,115.2,9.80,11.10,1.73010,7.53,52.57,-999.00,-999.00,-999.00,0,7.53,52.57,0.06475,109.93,26.3,111.57
14:50:27,2,0.98,115.2,9.70,11.02,1.73167,7.42,52.52,-999.00,-999.00,-999.00,0,7.42,52.52,0.06475,109.93,26.3,111.57
14:51:18,2,0.98,115.1,9.70,11.03,1.73322,7.28,52.36,-999.00,-999.00,-999.00,0,7.28,52.36,0.06475,109.93,26.3,111.57
14:51:42,2,0.98,115.1,9.70,10.99,1.73394,7.20,52.34,-999.00,-999.00,-999.00,0,7.20,52.34,0.06475,109.93,26.3,111.57
14:51:42,2,0.98,115.1,9.70,10.99,1.73394,7.20,52.34,-999.00,-999.00,-999.00,0,7.20,52.34,0.06475,109.93,26.3,111.57
14:51:42,2,0.98,115.1,9.70,10.99,1.73394,7.20,52.34,-999.00,-999.00,-999.00,0,7.20,52.34,0.06475,109.93,26.3,111.57
14:51:48,2,0.98,115.1,9.90,10.95,1.73415,7.14,52.34,-999.00,-999.00,-999.00,0,7.14,52.34,0.06475,109.93,26.3,111.57
14:51:48,2,0.98,115.1,9.90,10.95,1.73415,7.14,52.34,-999.00,-999.00,-999.00,0,7.14,52.34,0.06475,109.93,26.3,111.57
14:51:48,2,0.98,115.1,9.90,10.95,1.73415,7.14,52.34,-999.00,-999.00,-999.00,0,7.14,52.34,0.06475,109.93,26.3,111.57
14:52:38,2,0.98,115.1,9.90,11.22,1.73572,7.28,52.63,-999.00,-999.00,-999.00,0,7.28,52.63,0.06475,109.93,26.3,111.57
14:53:28,2,0.98,115.1,10.00,11.30,1.73730,7.04,52.55,-999.00,-999.00,-999.00,0,7.04,52.55,0.06475,109.93,26.3,111.57
14:54:18,2,0.98,115.1,9.90,11.23,1.73889,7.04,52.47,-999.00,-999.00,-999.00,0,7.04,52.47,0.06475,109.93,26.3,111.57
14:55:08,2,0.98,115.1,9.90,11.23,1.74037,6.97,52.38,-999.00,-999.00,-999.00,0,6.97,52.38,0.06475,109.93,26.3,111.57
14:55:58,2,0.98,115.2,9.80,11.14,1.74195,6.75,52.31,-999.00,-999.00,-999.00,0,6.75,52.31,0.06475,109.93,26.3,111.57
14:56:49,2,0.98,115.1,9.80,11.13,1.74352,6.67,52.23,-999.00,-999.00,-999.00,0,6.67,52.23,0.06475,109.93,26.3,111.57
14:57:39,2,0.98,115.1,9.80,11.06,1.74508,6.72,52.17,-999.00,-999.00,-999.00,0,6.72,52.17,0.06475,109.93,26.3,111.57
14:58:30,2,0.98,115.2,9.70,10.99,1.74663,6.48,52.07,-999.00,-999.00,-999.00,0,6.48,52.07,0.06475,109.93,26.3,111.57
14:59:20,2,0.98,115.2,9.70,10.94,1.74818,6.45,51.94,-999.00,-999.00,-999.00,0,6.45,51.94,0.06475,109.93,26.3,111.57
15:00:10,2,0.99,115.1,10.60,12.04,1.74976,8.13,52.18,-999.00,-999.00,-999.00,0,8.13,52.18,0.06475,109.93,26.3,111.57
15:01:00,2,0.98,115.1,10.50,11.88,1.75145,8.10,52.16,-999.00,-999.00,-999.00,0,8.10,52.16,0.06475,109.93,26.3,111.57
15:01:50,2,0.98,115.1,10.30,11.70,1.75311,8.26,52.08,-999.00,-999.00,-999.00,0,8.26,52.08,0.06475,110.13,26.3,111.57
15:02:40,2,0.98,115.1,10.20,11.60,1.75475,8.24,52.06,-999.00,-999.00,-999.00,0,8.24,52.06,0.06475,110.13,26.3,111.57
15:03:31,2,0.98,115.2,10.20,11.54,1.75627,8.45,51.99,-999.00,-999.00,-999.00,0,8.45,51.99,0.06475,110.13,26.3,111.57
15:04:21,2,0.98,115.1,10.10,11.43,1.75789,8.33,51.92,-999.00,-999.00,-999.00,0,8.33,51.92,0.06475,110.13,26.3,111.57
15:05:11,2,0.98,115.2,10.00,11.37,1.75949,8.32,51.81,-999.00,-999.00,-999.00,0,8.32,51.81,0.06475,110.13,26.3,111.57
15:06:02,2,0.98,115.2,10.00,11.30,1.76109,8.45,51.73,-999.00,-999.00,-999.00,0,8.45,51.73,0.06475,110.13,26.4,111.57
15:06:52,2,0.98,115.2,9.90,11.23,1.76268,8.30,51.66,-999.00,-999.00,-999.00,0,8.30,51.66,0.06475,110.13,26.4,111.57
15:07:42,2,0.98,115.2,9.90,11.17,1.76426,8.23,51.54,-999.00,-999.00,-999.00,0,8.23,51.54,0.06475,110.13,26.4,111.57
15:07:46,2,0.98,115.2,9.90,11.17,1.76436,8.24,51.53,-999.00,-999.00,-999.00,0,8.24,51.53,0.06475,110.13,26.4,111.57
15:07:46,2,0.98,115.2,9.90,11.17,1.76436,8.24,51.53,-999.00,-999.00,-999.00,0,8.24,51.53,0.06475,110.13,26.4,111.57
15:07:46,2,0.98,115.2,9.90,11.17,1.76436,8.24,51.53,-999.00,-999.00,-999.00,0,8.24,51.53,0.06475,110.13,26.4,111.57
15:07:52,2,0.98,115.2,10.00,11.14,1.76457,8.23,51.54,-999.00,-999.00,-999.00,0,8.23,51.54,0.06475,110.13,26.4,111.57
15:07:52,2,0.98,115.2,10.00,11.14,1.76457,8.23,51.54,-999.00,-999.00,-999.00,0,8.23,51.54,0.06475,110.13,26.4,111.57
15:07:52,2,0.98,115.2,10.00,11.14,1.76457,8.23,51.54,-999.00,-999.00,-999.00,0,8.23,51.54,0.06475,110.13,26.4,111.57
15:08:42,2,0.98,114.8,10.10,11.35,1.76616,8.26,51.87,-999.00,-999.00,-999.00,0,8.26,51.87,0.06475,110.13,26.4,111.57
15:09:33,2,0.98,114.8,10.10,11.42,1.76777,8.23,51.77,-999.00,-999.00,-999.00,0,8.23,51.77,0.06475,110.13,26.4,111.57
15:10:23,2,0.98,115.1,10.00,11.37,1.76938,7.94,51.74,-999.00,-999.00,-999.00,0,7.94,51.74,0.06475,110.13,26.4,111.57
15:11:14,2,0.98,115.1,10.00,11.33,1.77098,7.79,51.68,-999.00,-999.00,-999.00,0,7.79,51.68,0.06475,110.13,26.4,111.57
15:12:04,2,0.98,115.2,10.00,11.30,1.77247,7.61,51.63,-999.00,-999.00,-999.00,0,7.61,51.63,0.06475,110.13,26.4,111.57
15:12:54,2,0.98,115.2,9.90,11.20,1.77405,7.62,51.52,-999.00,-999.00,-999.00,0,7.62,51.52,0.06475,110.13,26.4,111.57
15:13:44,2,0.98,115.2,9.90,11.16,1.77562,7.41,51.46,-999.00,-999.00,-999.00,0,7.41,51.46,0.06475,110.13,26.4,111.57
15:14:34,2,0.98,115.2,9.80,11.08,1.77719,7.28,51.37,-999.00,-999.00,-999.00,0,7.28,51.37,0.06475,110.13,26.5,111.57
