0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,TC1,TC2,HAUXINPUT,ROOMTEMP,HUMIDITY
0:00:00,State,Pwr Fac,Voltage V,Amps A (Y * 10.0),Wattage W (Y * 0.1),Kwatt Hours,Freezer,Fresh Food,Ambient,Frez Door,Cab Door,Def/Rec Time,FA MID,CA MID,Current Leakage (mA),RoomTemp,Humidity
18:35:33,2,0.96,114.9,7.20,7.94,0.86914,-1.58,44.10,-999.00,-999.00,-999.00,0,-1.58,44.10,0.06475,70.05,31.3,111.57
18:36:23,2,0.96,114.9,7.10,7.90,0.87025,-1.97,44.09,-999.00,-999.00,-999.00,0,-1.97,44.09,0.06475,70.05,31.2,111.57
18:37:14,2,0.96,114.9,7.10,7.84,0.87137,-2.33,44.06,-999.00,-999.00,-999.00,0,-2.33,44.06,0.06475,70.05,31.1,111.57
18:38:04,2,0.96,114.9,7.10,7.85,0.87247,-2.58,43.96,-999.00,-999.00,-999.00,0,-2.58,43.96,0.06475,70.05,31.6,111.57
18:38:54,2,0.96,114.9,7.10,7.81,0.87358,-3.15,43.94,-999.00,-999.00,-999.00,0,-3.15,43.94,0.06475,70.05,31.6,111.57
18:39:45,2,0.96,115.0,7.10,7.81,0.87461,-3.45,43.88,-999.00,-999.00,-999.00,0,-3.45,43.88,0.06475,70.05,31.2,111.57
18:40:35,2,0.96,114.9,7.00,7.75,0.87570,-3.81,43.80,-999.00,-999.00,-999.00,0,-3.81,43.80,0.06475,70.05,31.4,111.57
18:41:25,2,0.96,114.9,7.00,7.78,0.87680,-4.10,43.74,-999.00,-999.00,-999.00,0,-4.10,43.74,0.06475,70.05,31.0,111.57
18:42:15,2,0.96,115.0,7.00,7.72,0.87789,-4.40,43.73,-999.00,-999.00,-999.00,0,-4.40,43.73,0.06475,70.05,31.4,111.57
18:43:05,2,0.96,114.9,7.00,7.70,0.87897,-4.71,43.64,-999.00,-999.00,-999.00,0,-4.71,43.64,0.06475,70.05,31.3,111.57
18:43:55,2,0.96,114.9,6.90,7.65,0.88005,-5.16,43.54,-999.00,-999.00,-999.00,0,-5.16,43.54,0.06475,70.05,31.3,111.57
18:44:46,2,0.96,114.9,6.90,7.66,0.88114,-5.51,43.50,-999.00,-999.00,-999.00,0,-5.51,43.50,0.06475,70.05,31.1,111.57
18:45:36,2,0.96,114.9,6.90,7.63,0.88221,-5.81,43.40,-999.00,-999.00,-999.00,0,-5.81,43.40,0.06475,70.05,31.0,111.57
18:46:26,2,0.96,114.9,6.90,7.58,0.88329,-6.20,43.33,-999.00,-999.00,-999.00,0,-6.20,43.33,0.06475,70.05,31.0,111.57
18:47:16,2,0.96,114.9,6.90,7.62,0.88428,-6.64,43.27,-999.00,-999.00,-999.00,0,-6.64,43.27,0.06475,70.05,31.0,111.57
18:48:06,2,0.96,114.9,6.90,7.60,0.88535,-7.00,43.18,-999.00,-999.00,-999.00,0,-7.00,43.18,0.06475,70.05,31.0,111.57
18:48:57,2,0.96,114.9,6.80,7.54,0.88642,-7.26,43.07,-999.00,-999.00,-999.00,0,-7.26,43.07,0.06475,70.05,31.0,111.57
18:49:47,2,0.96,114.9,6.80,7.57,0.88748,-7.65,43.04,-999.00,-999.00,-999.00,0,-7.65,43.04,0.06475,70.05,31.1,111.57
18:50:37,2,0.96,114.9,6.80,7.51,0.88854,-7.89,42.94,-999.00,-999.00,-999.00,0,-7.89,42.94,0.06475,70.05,31.3,111.57
18:51:28,2,0.96,114.9,6.80,7.51,0.88959,-8.28,42.86,-999.00,-999.00,-999.00,0,-8.28,42.86,0.06475,70.05,31.3,111.57
18:52:18,2,0.96,114.9,6.80,7.46,0.89065,-8.67,42.77,-999.00,-999.00,-999.00,0,-8.67,42.77,0.06475,70.05,31.3,111.57
18:53:09,2,0.96,114.9,6.80,7.46,0.89170,-8.90,42.66,-999.00,-999.00,-999.00,0,-8.90,42.66,0.06475,70.05,31.1,111.57
18:53:59,2,0.96,114.9,6.70,7.42,0.89275,-9.28,42.58,-999.00,-999.00,-999.00,0,-9.28,42.58,0.06475,70.05,30.8,111.57
18:54:49,2,0.96,114.9,6.70,7.41,0.89379,-9.61,42.47,-999.00,-999.00,-999.00,0,-9.61,42.47,0.06475,70.05,30.9,111.57
18:55:40,2,0.96,114.9,6.70,7.39,0.89477,-9.84,42.37,-999.00,-999.00,-999.00,0,-9.84,42.37,0.06475,70.05,31.4,111.57
18:56:30,2,0.96,114.9,6.70,7.35,0.89588,-10.29,42.29,-999.00,-999.00,-999.00,0,-10.29,42.29,0.06475,70.05,30.9,111.57
18:57:21,2,0.96,114.9,6.70,7.40,0.89691,-10.55,42.19,-999.00,-999.00,-999.00,0,-10.55,42.19,0.06475,70.05,31.1,111.57
18:58:11,2,0.96,114.9,6.70,7.38,0.89788,-10.83,42.09,-999.00,-999.00,-999.00,0,-10.83,42.09,0.06475,70.05,31.3,111.57
18:59:01,2,0.96,114.9,6.60,7.33,0.89891,-11.14,42.00,-999.00,-999.00,-999.00,0,-11.14,42.00,0.06475,69.85,31.0,111.57
18:59:51,2,0.96,114.9,6.60,7.31,0.89994,-11.42,41.95,-999.00,-999.00,-999.00,0,-11.42,41.95,0.06475,69.85,30.9,111.57
19:00:41,2,0.96,114.9,6.60,7.28,0.90097,-11.72,41.84,-999.00,-999.00,-999.00,0,-11.72,41.84,0.06475,69.85,31.0,111.57
19:01:32,2,0.96,114.9,6.60,7.29,0.90200,-12.00,41.76,-999.00,-999.00,-999.00,0,-12.00,41.76,0.06475,69.85,30.9,111.57
19:02:22,2,0.96,114.9,6.60,7.30,0.90303,-12.32,41.61,-999.00,-999.00,-999.00,0,-12.32,41.61,0.06475,69.85,30.9,111.57
19:03:12,2,0.96,114.9,6.60,7.27,0.90405,-12.64,41.56,-999.00,-999.00,-999.00,0,-12.64,41.56,0.06475,69.85,31.1,111.57
19:04:02,2,0.96,114.9,6.60,7.27,0.90507,-12.90,41.46,-999.00,-999.00,-999.00,0,-12.90,41.46,0.06475,69.85,30.9,111.57
19:04:53,2,0.96,115.0,6.60,7.23,0.90602,-13.25,41.40,-999.00,-999.00,-999.00,0,-13.25,41.40,0.06475,69.85,31.2,111.57
19:05:43,2,0.96,114.9,6.50,7.21,0.90704,-13.42,41.31,-999.00,-999.00,-999.00,0,-13.42,41.31,0.06475,69.85,31.2,111.57
19:06:33,2,0.96,114.9,6.50,7.20,0.90805,-13.80,41.16,-999.00,-999.00,-999.00,0,-13.80,41.16,0.06475,69.85,31.0,111.57
19:07:23,2,0.96,115.0,6.50,7.20,0.90906,-14.09,41.09,-999.00,-999.00,-999.00,0,-14.09,41.09,0.06475,69.85,31.2,111.57
19:08:13,2,0.96,114.9,6.50,7.17,0.91008,-14.30,41.00,-999.00,-999.00,-999.00,0,-14.30,41.00,0.06475,69.85,30.9,111.57
19:09:03,2,0.96,114.9,6.50,7.16,0.91108,-14.45,40.93,-999.00,-999.00,-999.00,0,-14.45,40.93,0.06475,69.85,31.1,111.57
19:09:54,2,0.96,114.9,6.50,7.16,0.91209,-14.70,40.81,-999.00,-999.00,-999.00,0,-14.70,40.81,0.06475,69.85,31.0,111.57
19:10:44,2,0.96,115.0,6.50,7.09,0.91309,-15.02,40.74,-999.00,-999.00,-999.00,0,-15.02,40.74,0.06475,70.05,31.0,111.57
19:11:35,2,0.96,115.0,6.50,7.13,0.91410,-15.30,40.67,-999.00,-999.00,-999.00,0,-15.30,40.67,0.06475,70.05,30.9,111.57
19:12:25,2,0.96,114.9,6.50,7.12,0.91503,-15.50,40.56,-999.00,-999.00,-999.00,0,-15.50,40.56,0.06475,70.05,30.9,111.57
19:13:15,2,0.96,115.0,6.50,7.10,0.91603,-15.74,40.47,-999.00,-999.00,-999.00,0,-15.74,40.47,0.06475,70.05,31.0,111.57
19:14:06,2,0.95,115.0,6.40,7.05,0.91710,-15.84,40.38,-999.00,-999.00,-999.00,0,-15.84,40.38,0.06475,70.05,30.8,111.57
19:14:56,2,0.96,115.0,6.40,7.08,0.91803,-16.17,40.27,-999.00,-999.00,-999.00,0,-16.17,40.27,0.06475,70.05,30.8,111.57
19:15:47,2,0.96,115.0,6.40,7.08,0.91902,-16.34,40.18,-999.00,-999.00,-999.00,0,-16.34,40.18,0.06475,70.05,30.9,111.57
19:16:37,2,0.96,115.0,6.40,7.06,0.92002,-16.65,40.05,-999.00,-999.00,-999.00,0,-16.65,40.05,0.06475,70.05,30.8,111.57
19:17:27,2,0.96,115.1,6.50,7.10,0.92101,-16.78,39.94,-999.00,-999.00,-999.00,0,-16.78,39.94,0.06475,70.05,30.8,111.57
19:18:18,2,0.96,115.1,6.40,7.06,0.92201,-17.08,39.85,-999.00,-999.00,-999.00,0,-17.08,39.85,0.06475,70.05,31.1,111.57
19:19:08,2,0.95,115.0,6.40,7.04,0.92300,-17.25,39.78,-999.00,-999.00,-999.00,0,-17.25,39.78,0.06475,70.05,31.0,111.57
19:19:59,2,0.95,115.0,6.40,7.00,0.92399,-17.44,39.69,-999.00,-999.00,-999.00,0,-17.44,39.69,0.06475,70.05,31.4,111.57
19:20:49,2,0.95,115.0,6.40,7.02,0.92498,-17.64,39.59,-999.00,-999.00,-999.00,0,-17.64,39.59,0.06475,70.05,30.8,111.57
19:21:39,2,0.95,115.0,6.40,6.98,0.92596,-17.95,39.50,-999.00,-999.00,-999.00,0,-17.95,39.50,0.06475,70.05,31.1,111.57
19:22:30,2,0.96,114.9,6.40,7.03,0.92695,-18.07,39.39,-999.00,-999.00,-999.00,0,-18.07,39.39,0.06475,70.05,31.3,111.57
19:23:21,2,0.95,115.0,6.40,6.99,0.92794,-18.26,39.32,-999.00,-999.00,-999.00,0,-18.26,39.32,0.06475,70.05,31.1,111.57
19:24:11,2,0.95,114.9,6.40,6.99,0.92892,-18.31,39.22,-999.00,-999.00,-999.00,0,-18.31,39.22,0.06475,70.05,31.4,111.57
19:25:01,2,0.95,114.9,6.40,6.99,0.92990,-18.62,39.13,-999.00,-999.00,-999.00,0,-18.62,39.13,0.06475,70.05,31.1,111.57
19:25:51,2,0.95,114.9,6.40,6.98,0.93088,-18.72,39.03,-999.00,-999.00,-999.00,0,-18.72,39.03,0.06475,70.05,31.6,111.57
19:26:41,2,0.95,114.9,6.30,6.96,0.93179,-18.89,38.95,-999.00,-999.00,-999.00,0,-18.89,38.95,0.06475,70.05,31.0,111.57
19:27:31,2,0.95,114.9,6.30,6.94,0.93277,-19.09,38.84,-999.00,-999.00,-999.00,0,-19.09,38.84,0.06475,70.05,31.0,111.57
19:28:22,2,0.95,115.0,6.30,6.94,0.93375,-19.27,38.76,-999.00,-999.00,-999.00,0,-19.27,38.76,0.06475,70.05,31.2,111.57
19:29:12,2,0.95,114.9,6.40,6.97,0.93473,-19.39,38.68,-999.00,-999.00,-999.00,0,-19.39,38.68,0.06475,70.05,31.2,111.57
19:30:02,2,0.95,114.9,6.30,6.93,0.93570,-19.58,38.54,-999.00,-999.00,-999.00,0,-19.58,38.54,0.06475,70.05,31.4,111.57
19:30:53,2,0.95,114.9,6.30,6.89,0.93668,-19.72,38.47,-999.00,-999.00,-999.00,0,-19.72,38.47,0.06475,70.05,31.6,111.57
19:31:43,2,0.95,114.9,6.30,6.91,0.93765,-19.91,38.40,-999.00,-999.00,-999.00,0,-19.91,38.40,0.06475,70.05,31.2,111.57
19:32:33,2,0.95,114.9,6.30,6.90,0.93862,-20.03,38.30,-999.00,-999.00,-999.00,0,-20.03,38.30,0.06475,70.05,31.0,111.57
19:33:24,2,0.95,114.9,6.30,6.89,0.93959,-20.26,38.22,-999.00,-999.00,-999.00,0,-20.26,38.22,0.06475,70.05,31.6,111.57
19:34:15,2,0.95,114.9,6.30,6.89,0.94056,-20.33,38.11,-999.00,-999.00,-999.00,0,-20.33,38.11,0.06475,70.05,31.0,111.57
19:35:05,2,0.95,114.9,6.30,6.87,0.94153,-20.36,38.04,-999.00,-999.00,-999.00,0,-20.36,38.04,0.06475,70.05,30.9,111.57
19:35:55,2,0.95,114.9,6.30,6.88,0.94244,-20.50,37.95,-999.00,-999.00,-999.00,0,-20.50,37.95,0.06475,70.05,31.6,111.57
19:36:45,2,0.95,114.9,6.30,6.88,0.94341,-20.70,37.88,-999.00,-999.00,-999.00,0,-20.70,37.88,0.06475,70.05,31.3,111.57
19:37:36,2,0.95,114.9,6.30,6.87,0.94437,-20.81,37.80,-999.00,-999.00,-999.00,0,-20.81,37.80,0.06475,70.05,31.0,111.57
19:38:26,2,0.95,114.9,6.30,6.86,0.94534,-20.95,37.69,-999.00,-999.00,-999.00,0,-20.95,37.69,0.06475,70.05,30.9,111.57
19:39:17,2,0.04,114.9,0.30,6.86,0.94630,-21.11,37.61,-999.00,-999.00,-999.00,0,-21.11,37.61,0.06475,70.05,31.5,111.57
19:39:14,1,0.04,115.0,0.30,0.01,0.94631,-21.04,37.60,-999.00,-999.00,-999.00,0,-21.04,37.60,0.06475,70.05,31.5,111.57
19:39:21,1,0.04,115.0,0.30,0.01,0.94631,-21.04,37.60,-999.00,-999.00,-999.00,0,-21.04,37.60,0.06475,70.05,31.5,111.57
19:39:21,1,0.04,115.0,0.30,0.01,0.94631,-21.04,37.60,-999.00,-999.00,-999.00,0,-21.04,37.60,0.06475,70.05,31.5,111.57
19:40:11,1,0.04,115.1,0.30,0.01,0.94631,-20.98,37.55,-999.00,-999.00,-999.00,0,-20.98,37.55,0.06475,70.05,31.4,111.57
19:41:01,1,0.04,115.1,0.30,0.01,0.94632,-20.99,37.52,-999.00,-999.00,-999.00,0,-20.99,37.52,0.06475,70.05,31.3,111.57
19:41:51,1,0.04,115.1,0.30,0.01,0.94632,-20.97,37.47,-999.00,-999.00,-999.00,0,-20.97,37.47,0,70.05,31.0,111.57
19:42:41,1,0.04,115.1,0.30,0.01,0.94632,-20.85,37.47,-999.00,-999.00,-999.00,0,-20.85,37.47,0,70.05,31.5,111.57
19:43:32,1,0.04,115.2,0.30,0.01,0.94632,-20.79,37.43,-999.00,-999.00,-999.00,0,-20.79,37.43,0,70.05,31.4,111.57
19:44:22,1,0.04,115.2,0.30,0.01,0.94632,-20.64,37.42,-999.00,-999.00,-999.00,0,-20.64,37.42,0,70.05,31.4,111.57
19:45:13,1,0.04,115.2,0.30,0.01,0.94633,-20.53,37.45,-999.00,-999.00,-999.00,0,-20.53,37.45,0,70.05,31.2,111.57
19:46:03,1,0.04,115.2,0.30,0.01,0.94633,-20.63,37.42,-999.00,-999.00,-999.00,0,-20.63,37.42,0,70.05,31.0,111.57
19:46:53,1,0.04,115.2,0.30,0.01,0.94633,-20.53,37.41,-999.00,-999.00,-999.00,0,-20.53,37.41,0,70.05,30.9,111.57
19:47:43,1,0.04,115.2,0.30,0.01,0.94633,-20.36,37.44,-999.00,-999.00,-999.00,0,-20.36,37.44,0,70.05,31.2,111.57
19:48:33,1,0.04,115.1,0.30,0.01,0.94634,-20.22,37.46,-999.00,-999.00,-999.00,0,-20.22,37.46,0,70.05,31.3,111.57
19:49:23,1,0.04,115.2,0.30,0.01,0.94634,-20.21,37.46,-999.00,-999.00,-999.00,0,-20.21,37.46,0,70.05,31.0,111.57
19:50:14,1,0.04,115.1,0.30,0.01,0.94634,-19.98,37.47,-999.00,-999.00,-999.00,0,-19.98,37.47,0.06475,70.05,31.4,111.57
19:51:04,1,0.04,115.2,0.30,0.01,0.94634,-19.99,37.50,-999.00,-999.00,-999.00,0,-19.99,37.50,0.06475,70.05,31.1,111.57
19:51:55,1,0.04,115.2,0.30,0.01,0.94634,-19.87,37.51,-999.00,-999.00,-999.00,0,-19.87,37.51,0,70.05,31.0,111.57
19:52:45,1,0.04,115.2,0.30,0.01,0.94635,-19.63,37.52,-999.00,-999.00,-999.00,0,-19.63,37.52,0.06475,70.05,31.1,111.57
19:53:35,1,0.04,115.2,0.30,0.01,0.94635,-19.47,37.55,-999.00,-999.00,-999.00,0,-19.47,37.55,0.06475,70.05,30.8,111.57
19:54:26,1,0.04,114.7,0.30,0.01,0.94635,-19.54,37.56,-999.00,-999.00,-999.00,0,-19.54,37.56,0,70.05,31.1,111.57
19:55:16,1,0.04,115.2,0.30,0.01,0.94635,-19.24,37.55,-999.00,-999.00,-999.00,0,-19.24,37.55,0,70.05,30.9,111.57
19:56:07,1,0.04,115.2,0.30,0.01,0.94635,-19.28,37.61,-999.00,-999.00,-999.00,0,-19.28,37.61,0,70.05,30.8,111.57
19:56:57,1,0.04,115.2,0.30,0.01,0.94636,-19.17,37.64,-999.00,-999.00,-999.00,0,-19.17,37.64,0,70.05,31.0,111.57
19:57:47,1,0.04,115.2,0.30,0.01,0.94636,-19.00,37.68,-999.00,-999.00,-999.00,0,-19.00,37.68,0.06475,70.05,31.1,111.57
19:58:38,1,0.04,115.2,0.30,0.01,0.94636,-18.85,37.74,-999.00,-999.00,-999.00,0,-18.85,37.74,0,70.05,30.9,111.57
19:59:29,1,0.04,115.2,0.30,0.01,0.94636,-18.69,37.75,-999.00,-999.00,-999.00,0,-18.69,37.75,0.06475,70.05,31.1,111.57
20:00:19,1,0.04,115.2,0.30,0.02,0.94637,-18.57,37.80,-999.00,-999.00,-999.00,0,-18.57,37.80,0,70.05,31.0,111.57
20:01:09,1,0.04,115.2,0.30,0.01,0.94637,-18.41,37.83,-999.00,-999.00,-999.00,0,-18.41,37.83,0.06475,70.05,31.5,111.57
20:01:59,1,0.04,115.2,0.30,0.01,0.94637,-18.15,37.86,-999.00,-999.00,-999.00,0,-18.15,37.86,0.06475,70.05,31.0,111.57
20:02:50,1,0.04,115.2,0.30,0.01,0.94637,-17.98,37.88,-999.00,-999.00,-999.00,0,-17.98,37.88,0.06475,70.05,31.2,111.57
20:03:41,1,0.04,115.2,0.30,0.01,0.94637,-17.82,37.96,-999.00,-999.00,-999.00,0,-17.82,37.96,0,70.05,31.3,111.57
20:04:31,1,0.04,115.2,0.30,0.01,0.94638,-17.64,38.02,-999.00,-999.00,-999.00,0,-17.64,38.02,0,70.05,31.8,111.57
20:05:21,1,0.04,115.2,0.30,0.01,0.94638,-17.65,38.03,-999.00,-999.00,-999.00,0,-17.65,38.03,0,70.05,31.1,111.57
20:06:11,1,0.04,115.2,0.30,0.01,0.94638,-17.45,38.07,-999.00,-999.00,-999.00,0,-17.45,38.07,0,70.05,31.1,111.57
20:07:02,1,0.04,115.3,0.30,0.01,0.94638,-17.28,38.10,-999.00,-999.00,-999.00,0,-17.28,38.10,0,70.05,31.0,111.57
20:07:52,1,0.04,115.2,0.30,0.01,0.94639,-17.18,38.19,-999.00,-999.00,-999.00,0,-17.18,38.19,0.06475,70.05,31.1,111.57
20:08:42,1,0.04,115.2,0.30,0.01,0.94639,-17.03,38.21,-999.00,-999.00,-999.00,0,-17.03,38.21,0,70.05,31.4,111.57
20:09:32,1,0.04,115.2,0.30,0.01,0.94639,-16.66,38.28,-999.00,-999.00,-999.00,0,-16.66,38.28,0.06475,70.05,31.0,111.57
20:10:23,1,0.04,115.2,0.30,0.01,0.94639,-16.51,38.34,-999.00,-999.00,-999.00,0,-16.51,38.34,0,70.05,31.0,111.57
20:11:13,1,0.04,115.2,0.30,0.01,0.94639,-16.37,38.37,-999.00,-999.00,-999.00,0,-16.37,38.37,0,70.05,31.4,111.57
20:12:03,1,0.04,115.2,0.30,0.01,0.94640,-16.07,38.43,-999.00,-999.00,-999.00,0,-16.07,38.43,0,70.05,31.4,111.57
20:12:54,1,0.04,115.2,0.30,0.01,0.94640,-15.95,38.49,-999.00,-999.00,-999.00,0,-15.95,38.49,0.06475,70.05,31.0,111.57
20:13:44,1,0.04,115.2,0.30,0.01,0.94640,-15.86,38.55,-999.00,-999.00,-999.00,0,-15.86,38.55,0,70.05,31.3,111.57
20:14:35,1,0.04,115.2,0.30,0.02,0.94640,-15.51,38.58,-999.00,-999.00,-999.00,0,-15.51,38.58,0.06475,70.05,31.2,111.57
20:15:25,1,0.04,115.2,0.30,0.01,0.94641,-15.31,38.65,-999.00,-999.00,-999.00,0,-15.31,38.65,0,70.05,30.9,111.57
20:16:15,1,0.04,115.2,0.30,0.01,0.94641,-15.34,38.70,-999.00,-999.00,-999.00,0,-15.34,38.70,0.06475,70.05,31.4,111.57
20:17:06,1,0.04,115.2,0.30,0.02,0.94641,-15.02,38.74,-999.00,-999.00,-999.00,0,-15.02,38.74,0.06475,70.05,31.0,111.57
20:17:57,1,0.04,115.2,0.30,0.01,0.94641,-14.95,38.83,-999.00,-999.00,-999.00,0,-14.95,38.83,0,70.05,31.2,111.57
20:18:47,1,0.04,115.1,0.30,0.01,0.94641,-14.65,38.85,-999.00,-999.00,-999.00,0,-14.65,38.85,0.06475,70.05,31.2,111.57
20:19:37,1,0.04,115.1,0.30,0.01,0.94642,-14.48,38.95,-999.00,-999.00,-999.00,0,-14.48,38.95,0.06475,70.05,31.3,111.57
20:20:27,1,0.04,115.1,0.30,0.01,0.94642,-14.32,38.98,-999.00,-999.00,-999.00,0,-14.32,38.98,0.06475,70.05,31.1,111.57
20:21:18,1,0.04,115.2,0.30,0.01,0.94642,-14.09,39.04,-999.00,-999.00,-999.00,0,-14.09,39.04,0.06475,70.05,31.3,111.57
20:22:09,1,0.04,115.2,0.30,0.01,0.94642,-14.01,39.09,-999.00,-999.00,-999.00,0,-14.01,39.09,0.06475,70.05,31.1,111.57
20:22:59,1,0.04,115.2,0.30,0.01,0.94643,-13.76,39.12,-999.00,-999.00,-999.00,0,-13.76,39.12,0,70.05,31.1,111.57
20:23:49,1,0.04,115.2,0.30,0.01,0.94643,-13.62,39.25,-999.00,-999.00,-999.00,0,-13.62,39.25,0.06475,70.05,31.1,111.57
20:24:39,1,0.04,115.1,0.30,0.01,0.94643,-13.39,39.31,-999.00,-999.00,-999.00,0,-13.39,39.31,0,69.85,31.1,111.57
20:25:29,1,0.04,115.2,0.30,0.01,0.94643,-13.29,39.32,-999.00,-999.00,-999.00,0,-13.29,39.32,0.06475,69.85,31.5,111.57
20:26:19,1,0.04,115.2,0.30,0.01,0.94643,-13.00,39.39,-999.00,-999.00,-999.00,0,-13.00,39.39,0,69.85,31.3,111.57
20:27:09,1,0.04,115.2,0.30,0.01,0.94644,-12.83,39.48,-999.00,-999.00,-999.00,0,-12.83,39.48,0.06475,69.85,31.2,111.57
20:28:00,1,0.04,115.2,0.30,0.01,0.94644,-12.72,39.54,-999.00,-999.00,-999.00,0,-12.72,39.54,0.06475,69.85,31.0,111.57
20:28:50,1,0.04,115.2,0.30,0.01,0.94644,-12.55,39.58,-999.00,-999.00,-999.00,0,-12.55,39.58,0.06475,69.85,31.1,111.57
20:29:40,1,0.04,115.2,0.30,0.01,0.94644,-12.28,39.60,-999.00,-999.00,-999.00,0,-12.28,39.60,0.06475,69.85,31.2,111.57
20:30:31,1,0.04,115.2,0.30,0.01,0.94645,-12.23,39.70,-999.00,-999.00,-999.00,0,-12.23,39.70,0.06475,69.85,31.3,111.57
20:31:21,1,0.04,115.2,0.30,0.01,0.94645,-11.90,39.75,-999.00,-999.00,-999.00,0,-11.90,39.75,0.06475,69.85,31.2,111.57
20:32:11,1,0.04,115.2,0.30,0.01,0.94645,-11.77,39.79,-999.00,-999.00,-999.00,0,-11.77,39.79,0,69.85,31.3,111.57
20:33:01,1,0.04,115.2,0.30,0.01,0.94645,-11.72,39.84,-999.00,-999.00,-999.00,0,-11.72,39.84,0.06475,69.85,31.1,111.57
20:33:51,1,0.04,115.2,0.30,0.01,0.94645,-11.50,39.91,-999.00,-999.00,-999.00,0,-11.50,39.91,0,69.85,31.2,111.57
20:34:42,1,0.04,115.2,0.30,0.01,0.94646,-11.35,39.97,-999.00,-999.00,-999.00,0,-11.35,39.97,0.06475,69.85,31.1,111.57
20:35:32,1,0.04,115.2,0.30,0.01,0.94646,-11.21,40.00,-999.00,-999.00,-999.00,0,-11.21,40.00,0,69.85,31.0,111.57
20:36:23,1,0.04,115.2,0.30,0.01,0.94646,-10.95,40.11,-999.00,-999.00,-999.00,0,-10.95,40.11,0.06475,70.05,31.3,111.57
20:37:13,1,0.04,115.2,0.30,0.01,0.94646,-10.66,40.13,-999.00,-999.00,-999.00,0,-10.66,40.13,0,70.05,31.3,111.57
20:38:03,1,0.04,115.2,0.30,0.01,0.94646,-10.61,40.19,-999.00,-999.00,-999.00,0,-10.61,40.19,0.06475,70.05,30.9,111.57
20:38:53,1,0.04,115.2,0.30,0.01,0.94647,-10.38,40.24,-999.00,-999.00,-999.00,0,-10.38,40.24,0,70.05,30.9,111.57
20:39:43,1,0.04,115.2,0.30,0.01,0.94647,-10.26,40.27,-999.00,-999.00,-999.00,0,-10.26,40.27,0.06475,70.05,31.1,111.57
20:40:33,1,0.04,115.2,0.30,0.01,0.94647,-10.01,40.35,-999.00,-999.00,-999.00,0,-10.01,40.35,0,70.05,31.4,111.57
20:41:24,1,0.04,115.1,0.30,0.01,0.94647,-9.89,40.39,-999.00,-999.00,-999.00,0,-9.89,40.39,0.06475,70.05,31.4,111.57
20:42:14,1,0.04,115.1,0.30,0.01,0.94648,-9.72,40.43,-999.00,-999.00,-999.00,0,-9.72,40.43,0.06475,70.05,30.9,111.57
20:43:04,1,0.04,115.2,0.30,0.01,0.94648,-9.57,40.51,-999.00,-999.00,-999.00,0,-9.57,40.51,0,70.05,30.8,111.57
20:43:55,1,0.04,114.7,0.30,0.01,0.94648,-9.46,40.55,-999.00,-999.00,-999.00,0,-9.46,40.55,0.06475,70.05,31.0,111.57
20:44:45,1,0.04,115.2,0.30,0.01,0.94648,-9.30,40.60,-999.00,-999.00,-999.00,0,-9.30,40.60,0.06475,70.05,31.0,111.57
20:45:35,1,0.04,115.2,0.30,0.01,0.94648,-9.00,40.66,-999.00,-999.00,-999.00,0,-9.00,40.66,0.06475,70.05,31.0,111.57
20:46:25,1,0.04,115.2,0.30,0.01,0.94649,-8.88,40.68,-999.00,-999.00,-999.00,0,-8.88,40.68,0.06475,70.05,31.0,111.57
20:47:15,1,0.04,115.2,0.30,0.01,0.94649,-8.82,40.74,-999.00,-999.00,-999.00,0,-8.82,40.74,0.06475,70.05,31.0,111.57
20:48:05,1,0.04,115.2,0.30,0.01,0.94649,-8.67,40.80,-999.00,-999.00,-999.00,0,-8.67,40.80,0.06475,70.05,31.0,111.57
20:48:56,1,0.04,115.2,0.30,0.01,0.94649,-8.45,40.82,-999.00,-999.00,-999.00,0,-8.45,40.82,0.06475,70.05,31.0,111.57
20:49:46,1,0.04,115.2,0.30,0.02,0.94650,-8.50,40.90,-999.00,-999.00,-999.00,0,-8.50,40.90,0.06475,70.05,31.1,111.57
20:50:36,1,0.04,115.2,0.30,0.01,0.94650,-8.41,40.96,-999.00,-999.00,-999.00,0,-8.41,40.96,0.06475,70.05,31.1,111.57
20:51:27,1,0.04,115.2,0.30,0.01,0.94650,-8.15,41.01,-999.00,-999.00,-999.00,0,-8.15,41.01,0.06475,70.05,30.9,111.57
20:52:17,1,0.04,115.2,0.30,0.01,0.94650,-7.97,41.11,-999.00,-999.00,-999.00,0,-7.97,41.11,0.06475,70.05,31.0,111.57
20:53:07,1,0.04,115.2,0.30,0.01,0.94650,-7.81,41.13,-999.00,-999.00,-999.00,0,-7.81,41.13,0.06475,70.05,31.2,111.57
20:53:58,1,0.04,115.2,0.30,0.01,0.94651,-7.62,41.22,-999.00,-999.00,-999.00,0,-7.62,41.22,0,70.05,31.1,111.57
20:54:49,1,0.04,115.2,0.30,0.01,0.94651,-7.47,41.24,-999.00,-999.00,-999.00,0,-7.47,41.24,0.06475,70.05,31.4,111.57
20:55:39,1,0.04,115.2,0.30,0.01,0.94651,-7.35,41.32,-999.00,-999.00,-999.00,0,-7.35,41.32,0,70.05,31.2,111.57
