0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,TC1,TC2,HAUXINPUT,ROOMTEMP,HUMIDITY
0:00:00,State,Pwr Fac,Voltage V,Amps A (Y * 10.0),Wattage W (Y * 0.1),Kwatt Hours,Freezer,Fresh Food,Ambient,Frez Door,Cab Door,Def/Rec Time,FA MID,CA MID,Current Leakage (mA),RoomTemp,Humidity
12:10:39,2,0.98,114.8,9.70,10.89,1.43290,5.44,49.68,-999.00,-999.00,-999.00,0,5.44,49.68,0.06475,109.93,26.5,111.57
12:11:02,2,0.98,114.8,9.60,10.85,1.43362,5.38,49.66,-999.00,-999.00,-999.00,0,5.38,49.66,0.06475,109.93,26.5,111.57
12:11:02,2,0.98,114.8,9.60,10.85,1.43362,5.38,49.66,-999.00,-999.00,-999.00,0,5.38,49.66,0.06475,109.93,26.5,111.57
12:11:02,2,0.98,114.8,9.60,10.85,1.43362,5.38,49.66,-999.00,-999.00,-999.00,0,5.38,49.66,0.06475,109.93,26.5,111.57
12:11:08,2,0.98,114.8,9.80,10.86,1.43382,5.40,49.69,-999.00,-999.00,-999.00,0,5.40,49.69,0.06475,109.93,26.5,111.57
12:11:08,2,0.98,114.8,9.80,10.86,1.43382,5.40,49.69,-999.00,-999.00,-999.00,0,5.40,49.69,0.06475,109.93,26.5,111.57
12:11:08,2,0.98,114.8,9.80,10.86,1.43382,5.40,49.69,-999.00,-999.00,-999.00,0,5.40,49.69,0.06475,109.93,26.5,111.57
12:11:58,2,0.98,114.8,9.70,10.96,1.43536,5.46,50.08,-999.00,-999.00,-999.00,0,5.46,50.08,0.06475,109.93,26.5,111.57
12:12:48,2,0.98,115.0,9.80,11.10,1.43681,5.52,50.05,-999.00,-999.00,-999.00,0,5.52,50.05,0.06475,109.93,26.5,111.57
12:13:38,2,0.98,115.0,9.90,11.11,1.43837,5.36,50.01,-999.00,-999.00,-999.00,0,5.36,50.01,0.06475,109.93,26.5,111.57
12:14:28,2,0.98,115.1,9.80,11.07,1.43994,5.40,50.00,-999.00,-999.00,-999.00,0,5.40,50.00,0.06475,109.93,26.5,111.57
12:15:18,2,0.98,115.1,9.80,11.08,1.44150,5.39,49.92,-999.00,-999.00,-999.00,0,5.39,49.92,0.06475,109.93,26.5,111.57
12:16:09,2,0.98,115.0,9.70,10.98,1.44306,5.28,49.89,-999.00,-999.00,-999.00,0,5.28,49.89,0.06475,109.93,26.5,111.57
12:16:59,2,0.98,115.0,9.70,10.96,1.44460,5.23,49.83,-999.00,-999.00,-999.00,0,5.23,49.83,0.06475,109.93,26.5,111.57
12:17:49,2,0.98,115.0,9.60,10.87,1.44614,5.05,49.78,-999.00,-999.00,-999.00,0,5.05,49.78,0.06475,109.93,26.5,111.57
12:18:40,2,0.98,115.0,9.60,10.80,1.44766,5.09,49.72,-999.00,-999.00,-999.00,0,5.09,49.72,0.06475,109.93,26.5,111.57
12:19:30,2,0.98,115.0,10.30,11.59,1.44911,6.54,50.04,-999.00,-999.00,-999.00,0,6.54,50.04,0.06475,109.93,26.5,111.57
12:20:20,2,0.98,115.1,10.30,11.60,1.45076,7.02,50.13,-999.00,-999.00,-999.00,0,7.02,50.13,0.06475,109.93,26.4,111.57
12:21:10,2,0.98,115.1,10.20,11.53,1.45239,7.06,50.04,-999.00,-999.00,-999.00,0,7.06,50.04,0.06475,109.93,26.4,111.57
12:22:00,2,0.98,115.0,10.20,11.51,1.45401,7.29,50.03,-999.00,-999.00,-999.00,0,7.29,50.03,0.06475,109.93,26.4,111.57
12:22:51,2,0.98,115.0,10.10,11.45,1.45563,7.30,49.97,-999.00,-999.00,-999.00,0,7.30,49.97,0.06475,109.93,26.4,111.57
12:23:41,2,0.98,115.0,10.00,11.34,1.45723,7.27,49.94,-999.00,-999.00,-999.00,0,7.27,49.94,0.06475,109.93,26.4,111.57
12:24:31,2,0.98,115.0,10.00,11.30,1.45883,7.44,49.90,-999.00,-999.00,-999.00,0,7.44,49.90,0.06475,109.93,26.4,111.57
12:25:21,2,0.98,115.0,9.90,11.21,1.46041,7.28,49.84,-999.00,-999.00,-999.00,0,7.28,49.84,0.06475,109.93,26.4,111.57
12:26:11,2,0.98,115.0,9.90,11.17,1.46188,7.19,49.79,-999.00,-999.00,-999.00,0,7.19,49.79,0.06475,109.93,26.4,111.57
12:27:01,2,0.98,115.0,9.80,11.07,1.46345,7.16,49.73,-999.00,-999.00,-999.00,0,7.16,49.73,0.06475,109.93,26.4,111.57
12:27:06,2,0.98,115.0,9.80,11.07,1.46366,7.14,49.72,-999.00,-999.00,-999.00,0,7.14,49.72,0.06475,109.93,26.4,111.57
12:27:06,2,0.98,115.0,9.80,11.07,1.46366,7.14,49.72,-999.00,-999.00,-999.00,0,7.14,49.72,0.06475,109.93,26.4,111.57
12:27:06,2,0.98,115.0,9.80,11.07,1.46366,7.14,49.72,-999.00,-999.00,-999.00,0,7.14,49.72,0.06475,109.93,26.4,111.57
12:27:12,2,0.98,115.0,10.20,11.05,1.46376,7.10,49.72,-999.00,-999.00,-999.00,0,7.10,49.72,0.06475,109.93,26.4,111.57
12:27:12,2,0.98,115.0,10.20,11.05,1.46376,7.10,49.72,-999.00,-999.00,-999.00,0,7.10,49.72,0.06475,109.93,26.4,111.57
12:27:12,2,0.98,115.0,10.20,11.05,1.46376,7.10,49.72,-999.00,-999.00,-999.00,0,7.10,49.72,0.06475,109.93,26.4,111.57
12:28:02,2,0.98,115.0,9.90,11.19,1.46534,7.19,50.16,-999.00,-999.00,-999.00,0,7.19,50.16,0.06475,109.93,26.4,111.57
12:28:52,2,0.98,115.0,10.00,11.27,1.46691,6.98,50.13,-999.00,-999.00,-999.00,0,6.98,50.13,0.06475,109.93,26.3,111.57
12:29:42,2,0.98,115.0,10.00,11.29,1.46850,6.92,50.11,-999.00,-999.00,-999.00,0,6.92,50.11,0.06475,109.93,26.3,111.57
12:30:32,2,0.98,115.0,10.00,11.28,1.47009,6.81,50.09,-999.00,-999.00,-999.00,0,6.81,50.09,0.06475,109.93,26.3,111.57
12:31:22,2,0.98,115.0,10.00,11.26,1.47167,6.86,50.07,-999.00,-999.00,-999.00,0,6.86,50.07,0.06475,109.93,26.3,111.57
12:32:13,2,0.98,115.0,9.90,11.14,1.47325,6.70,50.01,-999.00,-999.00,-999.00,0,6.70,50.01,0.06475,109.93,26.3,111.57
12:33:03,2,0.98,115.0,9.80,11.08,1.47471,6.59,50.00,-999.00,-999.00,-999.00,0,6.59,50.00,0.06475,109.93,26.3,111.57
12:33:53,2,0.98,115.0,9.70,10.99,1.47627,6.42,49.95,-999.00,-999.00,-999.00,0,6.42,49.95,0.06475,109.93,26.3,111.57
12:34:44,2,0.98,115.0,9.70,10.92,1.47781,6.24,49.91,-999.00,-999.00,-999.00,0,6.24,49.91,0.06475,109.93,26.3,111.57
12:35:08,2,0.98,115.0,9.70,10.92,1.47863,6.29,49.86,-999.00,-999.00,-999.00,0,6.29,49.86,0.06475,109.93,26.3,111.57
12:35:08,2,0.98,115.0,9.70,10.92,1.47863,6.29,49.86,-999.00,-999.00,-999.00,0,6.29,49.86,0.06475,109.93,26.3,111.57
12:35:08,2,0.98,115.0,9.70,10.92,1.47863,6.29,49.86,-999.00,-999.00,-999.00,0,6.29,49.86,0.06475,109.93,26.3,111.57
12:35:14,2,0.98,115.0,9.80,10.91,1.47874,6.27,49.86,-999.00,-999.00,-999.00,0,6.27,49.86,0.06475,109.93,26.3,111.57
12:35:14,2,0.98,115.0,9.80,10.91,1.47874,6.27,49.86,-999.00,-999.00,-999.00,0,6.27,49.86,0.06475,109.93,26.3,111.57
12:35:14,2,0.98,115.0,9.80,10.91,1.47874,6.27,49.86,-999.00,-999.00,-999.00,0,6.27,49.86,0.06475,109.93,26.3,111.57
12:36:04,2,0.98,115.0,9.80,11.02,1.48029,6.00,50.27,-999.00,-999.00,-999.00,0,6.00,50.27,0.06475,109.93,26.3,111.57
12:36:54,2,0.98,115.0,9.80,11.10,1.48184,5.88,50.22,-999.00,-999.00,-999.00,0,5.88,50.22,0.06475,109.93,26.2,111.57
12:37:44,2,0.98,115.0,9.90,11.18,1.48342,5.78,50.22,-999.00,-999.00,-999.00,0,5.78,50.22,0.06475,109.93,26.2,111.57
12:38:34,2,0.98,115.0,9.90,11.15,1.48498,5.71,50.22,-999.00,-999.00,-999.00,0,5.71,50.22,0.06475,109.93,26.2,111.57
12:39:24,2,0.98,115.0,9.90,11.12,1.48655,5.70,50.20,-999.00,-999.00,-999.00,0,5.70,50.20,0.06475,109.93,26.2,111.57
12:40:15,2,0.98,115.0,9.80,11.06,1.48811,5.65,50.12,-999.00,-999.00,-999.00,0,5.65,50.12,0.06475,109.93,26.2,111.57
12:41:05,2,0.98,115.1,9.70,10.99,1.48956,5.61,50.10,-999.00,-999.00,-999.00,0,5.61,50.10,0.06475,109.93,26.2,111.57
12:41:55,2,0.98,115.0,9.70,10.90,1.49110,5.40,50.00,-999.00,-999.00,-999.00,0,5.40,50.00,0.06475,109.93,26.2,111.57
12:42:45,2,0.98,115.0,9.70,10.89,1.49264,5.24,50.00,-999.00,-999.00,-999.00,0,5.24,50.00,0.06475,109.93,26.2,111.57
12:43:10,2,0.98,115.0,9.60,10.88,1.49335,5.22,49.94,-999.00,-999.00,-999.00,0,5.22,49.94,0.06475,109.93,26.2,111.57
12:43:10,2,0.98,115.0,9.60,10.88,1.49335,5.22,49.94,-999.00,-999.00,-999.00,0,5.22,49.94,0.06475,109.93,26.2,111.57
12:43:10,2,0.98,115.0,9.60,10.88,1.49335,5.22,49.94,-999.00,-999.00,-999.00,0,5.22,49.94,0.06475,109.93,26.2,111.57
12:43:16,2,0.98,115.0,10.00,10.86,1.49355,5.21,49.94,-999.00,-999.00,-999.00,0,5.21,49.94,0.06475,109.93,26.2,111.57
12:43:16,2,0.98,115.0,10.00,10.86,1.49355,5.21,49.94,-999.00,-999.00,-999.00,0,5.21,49.94,0.06475,109.93,26.2,111.57
12:43:16,2,0.98,115.0,10.00,10.86,1.49355,5.21,49.94,-999.00,-999.00,-999.00,0,5.21,49.94,0.06475,109.93,26.2,111.57
12:44:07,2,0.98,114.8,9.70,10.96,1.49509,5.60,50.35,-999.00,-999.00,-999.00,0,5.60,50.35,0.06475,109.93,26.2,111.57
12:44:57,2,0.98,114.8,9.80,11.03,1.49664,5.47,50.33,-999.00,-999.00,-999.00,0,5.47,50.33,0.06475,109.93,26.2,111.57
12:45:47,2,0.98,114.8,9.80,11.07,1.49820,5.48,50.27,-999.00,-999.00,-999.00,0,5.48,50.27,0.06475,109.93,26.2,111.57
12:46:38,2,0.98,114.8,9.80,11.07,1.49975,5.31,50.27,-999.00,-999.00,-999.00,0,5.31,50.27,0.06475,109.93,26.2,111.57
12:47:28,2,0.98,114.8,9.80,11.02,1.50131,5.30,50.23,-999.00,-999.00,-999.00,0,5.30,50.23,0.06475,109.93,26.2,111.57
12:48:19,2,0.98,114.8,9.80,11.00,1.50286,5.21,50.19,-999.00,-999.00,-999.00,0,5.21,50.19,0.06475,109.93,26.2,111.57
12:49:09,2,0.98,114.8,9.70,10.93,1.50440,5.14,50.15,-999.00,-999.00,-999.00,0,5.14,50.15,0.06475,109.93,26.2,111.57
12:49:59,2,0.98,114.8,9.70,10.87,1.50593,5.08,50.07,-999.00,-999.00,-999.00,0,5.08,50.07,0.06475,109.93,26.2,111.57
12:50:50,2,0.98,114.9,9.60,10.80,1.50745,5.07,50.03,-999.00,-999.00,-999.00,0,5.07,50.03,0.06475,109.93,26.2,111.57
12:51:40,2,0.98,114.8,10.30,11.57,1.50890,6.58,50.34,-999.00,-999.00,-999.00,0,6.58,50.34,0.06475,109.93,26.2,111.57
12:52:30,2,0.98,114.8,10.20,11.51,1.51053,6.77,50.40,-999.00,-999.00,-999.00,0,6.77,50.40,0.06475,109.93,26.2,111.57
12:53:20,2,0.98,114.8,10.20,11.49,1.51215,6.89,50.34,-999.00,-999.00,-999.00,0,6.89,50.34,0.06475,109.93,26.1,111.57
12:54:10,2,0.98,114.8,10.20,11.45,1.51376,7.09,50.33,-999.00,-999.00,-999.00,0,7.09,50.33,0.06475,109.93,26.1,111.57
12:55:01,2,0.98,114.8,10.10,11.40,1.51537,7.09,50.27,-999.00,-999.00,-999.00,0,7.09,50.27,0.06475,110.13,26.1,111.57
12:55:51,2,0.98,114.8,10.10,11.33,1.51697,7.20,50.24,-999.00,-999.00,-999.00,0,7.20,50.24,0.06475,110.13,26.1,111.57
12:56:41,2,0.98,114.8,10.00,11.26,1.51856,7.25,50.20,-999.00,-999.00,-999.00,0,7.25,50.20,0.06475,110.13,26.1,111.57
12:57:31,2,0.98,114.8,9.90,11.15,1.52014,7.16,50.17,-999.00,-999.00,-999.00,0,7.16,50.17,0.06475,110.13,26.1,111.57
12:58:21,2,0.98,114.8,9.90,11.12,1.52171,7.04,50.08,-999.00,-999.00,-999.00,0,7.04,50.08,0.06475,110.13,26.1,111.57
12:59:11,2,0.98,114.8,9.90,11.10,1.52317,6.92,50.06,-999.00,-999.00,-999.00,0,6.92,50.06,0.06475,110.13,26.1,111.57
12:59:14,2,0.98,114.8,9.80,11.06,1.52327,6.91,50.06,-999.00,-999.00,-999.00,0,6.91,50.06,0.06475,110.13,26.1,111.57
12:59:14,2,0.98,114.8,9.80,11.06,1.52327,6.91,50.06,-999.00,-999.00,-999.00,0,6.91,50.06,0.06475,110.13,26.1,111.57
12:59:14,2,0.98,114.8,9.80,11.06,1.52327,6.91,50.06,-999.00,-999.00,-999.00,0,6.91,50.06,0.06475,110.13,26.1,111.57
12:59:20,2,0.98,114.8,10.10,11.02,1.52348,6.84,50.05,-999.00,-999.00,-999.00,0,6.84,50.05,0.06475,110.13,26.1,111.57
12:59:20,2,0.98,114.8,10.10,11.02,1.52348,6.84,50.05,-999.00,-999.00,-999.00,0,6.84,50.05,0.06475,110.13,26.1,111.57
12:59:20,2,0.98,114.8,10.10,11.02,1.52348,6.84,50.05,-999.00,-999.00,-999.00,0,6.84,50.05,0.06475,110.13,26.1,111.57
13:00:10,2,0.98,114.8,9.80,11.09,1.52505,6.90,50.48,-999.00,-999.00,-999.00,0,6.90,50.48,0.06475,110.13,26.1,111.57
13:01:00,2,0.98,114.8,9.90,11.21,1.52662,6.85,50.42,-999.00,-999.00,-999.00,0,6.85,50.42,0.06475,110.13,26.1,111.57
13:01:50,2,0.98,114.8,10.00,11.25,1.52820,6.82,50.41,-999.00,-999.00,-999.00,0,6.82,50.41,0.06475,110.13,26.1,111.57
13:02:41,2,0.98,114.8,9.90,11.21,1.52967,6.67,50.42,-999.00,-999.00,-999.00,0,6.67,50.42,0.06475,110.13,26.1,111.57
13:03:31,2,0.98,114.8,9.90,11.19,1.53125,6.53,50.35,-999.00,-999.00,-999.00,0,6.53,50.35,0.06475,110.13,26.1,111.57
13:04:21,2,0.98,114.8,9.90,11.12,1.53282,6.45,50.32,-999.00,-999.00,-999.00,0,6.45,50.32,0.06475,110.13,26.1,111.57
13:05:11,2,0.98,114.9,9.80,11.04,1.53438,6.46,50.30,-999.00,-999.00,-999.00,0,6.46,50.30,0.06475,110.13,26.1,111.57
13:06:02,2,0.98,114.9,9.70,10.97,1.53593,6.26,50.23,-999.00,-999.00,-999.00,0,6.26,50.23,0.06475,110.13,26.1,111.57
13:06:52,2,0.98,114.8,9.70,10.91,1.53748,6.14,50.20,-999.00,-999.00,-999.00,0,6.14,50.20,0.06475,110.13,26.1,111.57
13:07:16,2,0.98,114.8,9.70,10.90,1.53819,6.01,50.19,-999.00,-999.00,-999.00,0,6.01,50.19,0.06475,110.13,26.3,111.57
13:07:16,2,0.98,114.8,9.70,10.90,1.53819,6.01,50.19,-999.00,-999.00,-999.00,0,6.01,50.19,0.06475,110.13,26.3,111.57
13:07:16,2,0.98,114.8,9.70,10.90,1.53819,6.01,50.19,-999.00,-999.00,-999.00,0,6.01,50.19,0.06475,110.13,26.3,111.57
13:07:22,2,0.98,114.8,9.80,10.89,1.53840,6.01,50.17,-999.00,-999.00,-999.00,0,6.01,50.17,0.06475,110.13,26.3,111.57
13:07:22,2,0.98,114.8,9.80,10.89,1.53840,6.01,50.17,-999.00,-999.00,-999.00,0,6.01,50.17,0.06475,110.13,26.3,111.57
13:07:22,2,0.98,114.8,9.80,10.89,1.53840,6.01,50.17,-999.00,-999.00,-999.00,0,6.01,50.17,0.06475,110.13,26.3,111.57
13:08:13,2,0.98,114.9,9.80,10.99,1.53994,5.98,50.57,-999.00,-999.00,-999.00,0,5.98,50.57,0.06475,110.13,26.3,111.57
13:09:04,2,0.98,114.8,9.80,11.06,1.54149,5.75,50.51,-999.00,-999.00,-999.00,0,5.75,50.51,0.06475,110.13,26.3,111.57
13:09:54,2,0.98,114.8,9.90,11.11,1.54305,5.75,50.50,-999.00,-999.00,-999.00,0,5.75,50.50,0.06475,110.13,26.3,111.57
13:10:44,2,0.98,114.8,9.90,11.12,1.54462,5.73,50.51,-999.00,-999.00,-999.00,0,5.73,50.51,0.06475,110.13,26.3,111.57
13:11:34,2,0.98,115.1,9.80,11.04,1.54618,5.68,50.45,-999.00,-999.00,-999.00,0,5.68,50.45,0.06475,110.13,26.3,111.57
13:12:25,2,0.98,115.2,9.70,11.00,1.54773,5.55,50.45,-999.00,-999.00,-999.00,0,5.55,50.45,0.06475,109.93,26.3,111.57
13:13:16,2,0.98,115.2,9.70,10.96,1.54928,5.44,50.37,-999.00,-999.00,-999.00,0,5.44,50.37,0.06475,109.93,26.3,111.57
13:14:06,2,0.98,115.2,9.60,10.90,1.55071,5.43,50.33,-999.00,-999.00,-999.00,0,5.43,50.33,0.06475,109.93,26.3,111.57
13:14:56,2,0.98,115.2,9.60,10.84,1.55224,5.24,50.28,-999.00,-999.00,-999.00,0,5.24,50.28,0.06475,109.93,26.3,111.57
13:15:18,2,0.98,115.3,9.50,10.78,1.55295,5.26,50.23,-999.00,-999.00,-999.00,0,5.26,50.23,0.06475,109.93,26.3,111.57
13:15:18,2,0.98,115.3,9.50,10.78,1.55295,5.26,50.23,-999.00,-999.00,-999.00,0,5.26,50.23,0.06475,109.93,26.3,111.57
13:15:18,2,0.98,115.3,9.50,10.78,1.55295,5.26,50.23,-999.00,-999.00,-999.00,0,5.26,50.23,0.06475,109.93,26.3,111.57
13:15:24,2,0.98,115.3,9.90,10.82,1.55316,5.33,50.22,-999.00,-999.00,-999.00,0,5.33,50.22,0.06475,109.93,26.3,111.57
13:15:24,2,0.98,115.3,9.90,10.82,1.55316,5.33,50.22,-999.00,-999.00,-999.00,0,5.33,50.22,0.06475,109.93,26.3,111.57
13:15:24,2,0.98,115.3,9.90,10.82,1.55316,5.33,50.22,-999.00,-999.00,-999.00,0,5.33,50.22,0.06475,109.93,26.3,111.57
13:16:14,2,0.98,115.3,9.70,10.93,1.55469,5.17,50.62,-999.00,-999.00,-999.00,0,5.17,50.62,0.06475,109.93,26.3,111.57
13:17:04,2,0.98,115.2,9.70,10.99,1.55613,5.23,50.60,-999.00,-999.00,-999.00,0,5.23,50.60,0.06475,109.93,26.2,111.57
13:17:54,2,0.98,115.2,9.80,11.05,1.55768,5.12,50.60,-999.00,-999.00,-999.00,0,5.12,50.60,0.06475,109.93,26.2,111.57
13:18:45,2,0.98,115.2,9.80,11.04,1.55924,5.07,50.56,-999.00,-999.00,-999.00,0,5.07,50.56,0.06475,109.93,26.2,111.57
13:19:35,2,0.98,115.2,9.70,10.98,1.56079,5.09,50.55,-999.00,-999.00,-999.00,0,5.09,50.55,0.06475,109.93,26.2,111.57
13:20:25,2,0.98,115.2,9.70,10.96,1.56233,4.92,50.48,-999.00,-999.00,-999.00,0,4.92,50.48,0.06475,109.93,26.2,111.57
13:21:15,2,0.98,115.2,9.60,10.89,1.56387,4.80,50.46,-999.00,-999.00,-999.00,0,4.80,50.46,0.06475,109.93,26.2,111.57
13:22:06,2,0.98,115.3,9.60,10.84,1.56540,4.72,50.44,-999.00,-999.00,-999.00,0,4.72,50.44,0.06475,109.93,26.2,111.57
13:22:57,2,0.98,115.2,9.60,10.79,1.56692,4.70,50.34,-999.00,-999.00,-999.00,0,4.70,50.34,0.06475,109.93,26.2,111.57
13:23:47,2,0.98,115.2,10.20,11.53,1.56848,6.20,50.57,-999.00,-999.00,-999.00,0,6.20,50.57,0.06475,109.93,26.2,111.57
13:24:38,2,0.98,115.2,10.20,11.52,1.57010,6.57,50.63,-999.00,-999.00,-999.00,0,6.57,50.63,0.06475,109.93,26.1,111.57
13:25:28,2,0.98,115.1,10.20,11.51,1.57173,6.77,50.61,-999.00,-999.00,-999.00,0,6.77,50.61,0.06475,109.93,26.0,111.57
13:26:18,2,0.98,115.2,10.10,11.45,1.57323,6.84,50.57,-999.00,-999.00,-999.00,0,6.84,50.57,0.06475,109.93,26.0,111.57
13:27:09,2,0.98,115.2,10.10,11.38,1.57494,6.90,50.55,-999.00,-999.00,-999.00,0,6.90,50.55,0.06475,109.93,26.0,111.57
13:27:59,2,0.98,115.2,10.00,11.32,1.57654,7.00,50.50,-999.00,-999.00,-999.00,0,7.00,50.50,0.06475,109.93,26.0,111.57
13:28:50,2,0.98,115.2,10.00,11.28,1.57813,6.97,50.49,-999.00,-999.00,-999.00,0,6.97,50.49,0.06475,109.93,26.0,111.57
13:29:40,2,0.98,115.2,9.80,11.13,1.57960,7.14,50.42,-999.00,-999.00,-999.00,0,7.14,50.42,0.06475,109.93,26.0,111.57
13:30:31,2,0.98,115.2,9.80,11.11,1.58117,7.10,50.37,-999.00,-999.00,-999.00,0,7.10,50.37,0.06475,109.93,26.0,111.57
13:31:21,2,0.98,115.2,9.80,11.06,1.58273,6.94,50.35,-999.00,-999.00,-999.00,0,6.94,50.35,0.06475,109.93,26.0,111.57
13:31:22,2,0.98,115.2,9.80,11.07,1.58283,6.94,50.35,-999.00,-999.00,-999.00,0,6.94,50.35,0.06475,109.93,26.0,111.57
13:31:22,2,0.98,115.2,9.80,11.07,1.58283,6.94,50.35,-999.00,-999.00,-999.00,0,6.94,50.35,0.06475,109.93,26.0,111.57
13:31:22,2,0.98,115.2,9.80,11.07,1.58283,6.94,50.35,-999.00,-999.00,-999.00,0,6.94,50.35,0.06475,109.93,26.0,111.57
13:31:28,2,0.98,115.2,10.10,11.02,1.58294,6.91,50.36,-999.00,-999.00,-999.00,0,6.91,50.36,0.06475,109.93,26.0,111.57
13:31:28,2,0.98,115.2,10.10,11.02,1.58294,6.91,50.36,-999.00,-999.00,-999.00,0,6.91,50.36,0.06475,109.93,26.0,111.57
13:31:28,2,0.98,115.2,10.10,11.02,1.58294,6.91,50.36,-999.00,-999.00,-999.00,0,6.91,50.36,0.06475,109.93,26.0,111.57
13:32:18,2,0.98,115.2,9.80,11.10,1.58450,6.92,50.74,-999.00,-999.00,-999.00,0,6.92,50.74,0.06475,109.93,26.0,111.57
13:33:08,2,0.98,115.2,9.90,11.24,1.58607,6.68,50.73,-999.00,-999.00,-999.00,0,6.68,50.73,0.06475,109.93,26.0,111.57
13:33:58,2,0.98,115.2,9.90,11.22,1.58765,6.53,50.68,-999.00,-999.00,-999.00,0,6.53,50.68,0.06475,109.93,26.0,111.57
13:34:49,2,0.98,115.2,9.90,11.21,1.58923,6.42,50.68,-999.00,-999.00,-999.00,0,6.42,50.68,0.06475,109.93,26.0,111.57
13:35:40,2,0.98,115.2,9.90,11.17,1.59080,6.47,50.60,-999.00,-999.00,-999.00,0,6.47,50.60,0.06475,109.93,26.0,111.57
13:36:30,2,0.98,115.2,9.80,11.11,1.59237,6.41,50.57,-999.00,-999.00,-999.00,0,6.41,50.57,0.06475,110.13,26.0,111.57
13:37:20,2,0.98,115.2,9.80,11.03,1.59393,6.17,50.55,-999.00,-999.00,-999.00,0,6.17,50.55,0.06475,110.13,26.0,111.57
13:38:10,2,0.98,115.2,9.70,10.93,1.59547,6.23,50.49,-999.00,-999.00,-999.00,0,6.23,50.49,0.06475,110.13,26.0,111.57
13:39:00,2,0.98,115.2,9.60,10.89,1.59701,5.95,50.47,-999.00,-999.00,-999.00,0,5.95,50.47,0.06475,110.13,26.0,111.57
13:39:24,2,0.98,115.2,9.60,10.84,1.59762,5.87,50.46,-999.00,-999.00,-999.00,0,5.87,50.46,0.06475,110.13,26.0,111.57
13:39:24,2,0.98,115.2,9.60,10.84,1.59762,5.87,50.46,-999.00,-999.00,-999.00,0,5.87,50.46,0.06475,110.13,26.0,111.57
13:39:24,2,0.98,115.2,9.60,10.84,1.59762,5.87,50.46,-999.00,-999.00,-999.00,0,5.87,50.46,0.06475,110.13,26.0,111.57
13:39:30,2,0.98,115.2,10.00,10.86,1.59783,5.85,50.45,-999.00,-999.00,-999.00,0,5.85,50.45,0.06475,110.13,26.0,111.57
13:39:30,2,0.98,115.2,10.00,10.86,1.59783,5.85,50.45,-999.00,-999.00,-999.00,0,5.85,50.45,0.06475,110.13,26.0,111.57
13:39:30,2,0.98,115.2,10.00,10.86,1.59783,5.85,50.45,-999.00,-999.00,-999.00,0,5.85,50.45,0.06475,110.13,26.0,111.57
13:40:20,2,0.98,115.2,9.70,10.93,1.59937,5.80,50.82,-999.00,-999.00,-999.00,0,5.80,50.82,0.06475,110.13,26.0,111.57
13:41:10,2,0.98,115.2,9.80,11.03,1.60091,5.62,50.77,-999.00,-999.00,-999.00,0,5.62,50.77,0.06475,110.13,26.0,111.57
13:42:01,2,0.98,115.2,9.80,11.08,1.60247,5.50,50.77,-999.00,-999.00,-999.00,0,5.50,50.77,0.06475,110.13,26.0,111.57
13:42:51,2,0.98,115.2,9.80,11.07,1.60403,5.60,50.77,-999.00,-999.00,-999.00,0,5.60,50.77,0.06475,110.13,26.0,111.57
13:43:41,2,0.98,115.2,9.70,11.00,1.60559,5.44,50.74,-999.00,-999.00,-999.00,0,5.44,50.74,0.06475,110.13,26.0,111.57
13:44:31,2,0.98,115.2,9.70,10.99,1.60714,5.28,50.74,-999.00,-999.00,-999.00,0,5.28,50.74,0.06475,110.13,26.0,111.57
13:45:21,2,0.98,115.2,9.70,10.96,1.60858,5.22,50.66,-999.00,-999.00,-999.00,0,5.22,50.66,0.06475,110.13,26.0,111.57
13:46:12,2,0.98,115.2,9.60,10.82,1.61011,5.18,50.61,-999.00,-999.00,-999.00,0,5.18,50.61,0.06475,110.13,26.1,111.57
13:47:02,2,0.98,115.2,9.60,10.80,1.61163,5.08,50.60,-999.00,-999.00,-999.00,0,5.08,50.60,0.06475,110.13,26.1,111.57
13:47:26,2,0.98,115.2,9.50,10.78,1.61234,5.03,50.55,-999.00,-999.00,-999.00,0,5.03,50.55,0.06475,110.13,26.1,111.57
13:47:26,2,0.98,115.2,9.50,10.78,1.61234,5.03,50.55,-999.00,-999.00,-999.00,0,5.03,50.55,0.06475,110.13,26.1,111.57
13:47:26,2,0.98,115.2,9.50,10.78,1.61234,5.03,50.55,-999.00,-999.00,-999.00,0,5.03,50.55,0.06475,110.13,26.1,111.57
13:47:32,2,0.98,115.2,9.90,10.78,1.61255,4.99,50.55,-999.00,-999.00,-999.00,0,4.99,50.55,0.06475,110.13,26.1,111.57
13:47:32,2,0.98,115.2,9.90,10.78,1.61255,4.99,50.55,-999.00,-999.00,-999.00,0,4.99,50.55,0.06475,110.13,26.1,111.57
13:47:32,2,0.98,115.2,9.90,10.78,1.61255,4.99,50.55,-999.00,-999.00,-999.00,0,4.99,50.55,0.06475,110.13,26.1,111.57
13:48:22,2,0.98,114.9,9.60,10.85,1.61408,5.13,50.96,-999.00,-999.00,-999.00,0,5.13,50.96,0.06475,110.13,26.1,111.57
13:49:13,2,0.98,114.8,9.70,10.98,1.61561,5.21,50.90,-999.00,-999.00,-999.00,0,5.21,50.90,0.06475,110.13,26.1,111.57
