0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,TC1,TC2,HAUXINPUT,ROOMTEMP,HUMIDITY
0:00:00,State,Pwr Fac,Voltage V,Amps A (Y * 10.0),Wattage W (Y * 0.1),Kwatt Hours,Freezer,Fresh Food,Ambient,Frez Door,Cab Door,Def/Rec Time,FA MID,CA MID,Current Leakage (mA),RoomTemp,Humidity
12:06:42,2,0.98,114.8,9.00,10.14,0.44954,2.35,41.86,-999.00,-999.00,-999.00,0,2.35,41.86,0.06475,70.05,35.4,111.57
12:07:32,2,0.97,114.8,8.30,9.24,0.45092,2.01,41.88,-999.00,-999.00,-999.00,0,2.01,41.88,0.06475,70.05,35.4,111.57
12:08:23,2,0.97,114.8,7.90,8.81,0.45210,1.81,41.83,-999.00,-999.00,-999.00,0,1.81,41.83,0.06475,70.05,35.4,111.57
12:09:13,2,0.97,114.8,7.80,8.68,0.45332,1.60,41.70,-999.00,-999.00,-999.00,0,1.60,41.70,0.06475,70.05,35.3,111.57
12:10:04,2,0.97,114.9,7.70,8.55,0.45454,1.29,41.62,-999.00,-999.00,-999.00,0,1.29,41.62,0.06475,70.05,35.3,111.57
12:10:54,2,0.97,114.9,7.60,8.53,0.45575,1.13,41.49,-999.00,-999.00,-999.00,0,1.13,41.49,0.06475,70.05,35.2,111.57
12:11:02,2,0.97,114.9,7.70,8.58,0.45599,1.06,41.46,-999.00,-999.00,-999.00,0,1.06,41.46,0.06475,70.05,35.2,111.57
12:11:02,2,0.97,114.9,7.70,8.58,0.45599,1.06,41.46,-999.00,-999.00,-999.00,0,1.06,41.46,0.06475,70.05,35.2,111.57
12:11:02,2,0.97,114.9,7.70,8.58,0.45599,1.06,41.46,-999.00,-999.00,-999.00,0,1.06,41.46,0.06475,70.05,35.2,111.57
12:11:08,2,0.97,114.9,8.00,8.57,0.45615,0.99,41.45,-999.00,-999.00,-999.00,0,0.99,41.45,0.06475,70.05,35.2,111.57
12:11:08,2,0.97,114.9,8.00,8.57,0.45615,0.99,41.45,-999.00,-999.00,-999.00,0,0.99,41.45,0.06475,70.05,35.2,111.57
12:11:08,2,0.97,114.9,8.00,8.57,0.45615,0.99,41.45,-999.00,-999.00,-999.00,0,0.99,41.45,0.06475,70.05,35.2,111.57
12:11:58,2,0.97,114.9,7.70,8.55,0.45729,0.36,41.50,-999.00,-999.00,-999.00,0,0.36,41.50,0.06475,70.05,35.7,111.57
12:12:49,2,0.97,114.9,7.60,8.52,0.45849,0.10,41.40,-999.00,-999.00,-999.00,0,0.10,41.40,0.06475,70.05,35.4,111.57
12:13:39,2,0.97,114.9,7.60,8.54,0.45969,-0.07,41.26,-999.00,-999.00,-999.00,0,-0.07,41.26,0.06475,70.05,35.3,111.57
12:14:29,2,0.97,114.9,7.60,8.43,0.46089,-0.28,41.12,-999.00,-999.00,-999.00,0,-0.28,41.12,0.06475,70.05,35.3,111.57
12:15:19,2,0.97,114.9,7.60,8.43,0.46208,-0.56,40.94,-999.00,-999.00,-999.00,0,-0.56,40.94,0.06475,70.05,36.0,111.57
12:16:09,2,0.97,114.9,7.60,8.43,0.46327,-0.99,40.76,-999.00,-999.00,-999.00,0,-0.99,40.76,0.06475,70.05,35.6,111.57
12:16:59,2,0.97,114.8,7.50,8.37,0.46445,-1.22,40.56,-999.00,-999.00,-999.00,0,-1.22,40.56,0.06475,70.05,35.5,111.57
12:17:50,2,0.97,114.9,7.50,8.34,0.46563,-1.41,40.39,-999.00,-999.00,-999.00,0,-1.41,40.39,0.06475,70.05,35.8,111.57
12:18:41,2,0.97,114.9,7.50,8.34,0.46681,-1.69,40.16,-999.00,-999.00,-999.00,0,-1.69,40.16,0.06475,70.05,35.8,111.57
12:19:31,2,0.97,114.9,7.80,8.70,0.46792,-0.27,40.13,-999.00,-999.00,-999.00,0,-0.27,40.13,0.06475,70.05,35.5,111.57
12:20:21,2,0.97,114.9,7.80,8.73,0.46915,-0.78,40.05,-999.00,-999.00,-999.00,0,-0.78,40.05,0.06475,70.05,35.6,111.57
12:21:12,2,0.97,114.9,7.70,8.56,0.47037,-1.01,39.87,-999.00,-999.00,-999.00,0,-1.01,39.87,0.06475,70.05,35.5,111.57
12:22:02,2,0.97,114.9,7.70,8.57,0.47157,-1.06,39.69,-999.00,-999.00,-999.00,0,-1.06,39.69,0.06475,70.05,35.7,111.57
12:22:53,2,0.97,114.9,7.50,8.41,0.47277,-1.35,39.50,-999.00,-999.00,-999.00,0,-1.35,39.50,0.06475,69.85,35.7,111.57
12:23:43,2,0.97,114.9,7.50,8.39,0.47395,-1.65,39.27,-999.00,-999.00,-999.00,0,-1.65,39.27,0.06475,69.85,35.5,111.57
12:24:33,2,0.97,114.9,7.50,8.38,0.47513,-1.89,39.09,-999.00,-999.00,-999.00,0,-1.89,39.09,0.06475,69.85,35.5,111.57
12:25:23,2,0.97,114.9,7.50,8.32,0.47631,-2.07,38.85,-999.00,-999.00,-999.00,0,-2.07,38.85,0.06475,69.85,35.5,111.57
12:26:13,2,0.97,114.9,7.50,8.33,0.47749,-2.27,38.68,-999.00,-999.00,-999.00,0,-2.27,38.68,0.06475,69.85,35.8,111.57
12:27:03,2,0.97,114.9,7.40,8.29,0.47865,-2.55,38.44,-999.00,-999.00,-999.00,0,-2.55,38.44,0.06475,69.85,35.9,111.57
12:27:06,2,0.97,114.9,7.40,8.30,0.47865,-2.57,38.42,-999.00,-999.00,-999.00,0,-2.57,38.42,0.06475,69.85,35.9,111.57
12:27:06,2,0.97,114.9,7.40,8.30,0.47865,-2.57,38.42,-999.00,-999.00,-999.00,0,-2.57,38.42,0.06475,69.85,35.9,111.57
12:27:06,2,0.97,114.9,7.40,8.30,0.47865,-2.57,38.42,-999.00,-999.00,-999.00,0,-2.57,38.42,0.06475,69.85,35.9,111.57
12:27:12,2,0.97,114.9,7.70,8.28,0.47881,-2.62,38.37,-999.00,-999.00,-999.00,0,-2.62,38.37,0.06475,69.85,35.8,111.57
12:27:12,2,0.97,114.9,7.70,8.28,0.47881,-2.62,38.37,-999.00,-999.00,-999.00,0,-2.62,38.37,0.06475,69.85,35.8,111.57
12:27:12,2,0.97,114.9,7.70,8.28,0.47881,-2.62,38.37,-999.00,-999.00,-999.00,0,-2.62,38.37,0.06475,69.85,35.8,111.57
12:28:02,2,0.97,114.9,7.40,8.31,0.47999,-3.19,38.41,-999.00,-999.00,-999.00,0,-3.19,38.41,0.06475,69.85,35.8,111.57
12:28:52,2,0.97,114.9,7.40,8.29,0.48116,-3.47,38.27,-999.00,-999.00,-999.00,0,-3.47,38.27,0.06475,69.85,35.8,111.57
12:29:42,2,0.97,114.9,7.40,8.26,0.48232,-3.85,38.11,-999.00,-999.00,-999.00,0,-3.85,38.11,0.06475,69.85,36.0,111.57
12:30:33,2,0.97,114.8,7.40,8.25,0.48348,-4.09,37.96,-999.00,-999.00,-999.00,0,-4.09,37.96,0.06475,69.85,36.3,111.57
12:31:23,2,0.97,114.9,7.40,8.24,0.48457,-4.31,37.76,-999.00,-999.00,-999.00,0,-4.31,37.76,0.06475,69.85,36.1,111.57
12:32:13,2,0.97,114.9,7.40,8.22,0.48573,-4.53,37.58,-999.00,-999.00,-999.00,0,-4.53,37.58,0.06475,69.85,35.8,111.57
12:33:04,2,0.97,114.9,7.40,8.20,0.48688,-4.88,37.40,-999.00,-999.00,-999.00,0,-4.88,37.40,0.06475,69.85,35.9,111.57
12:33:54,2,0.97,114.9,7.40,8.21,0.48803,-5.20,37.19,-999.00,-999.00,-999.00,0,-5.20,37.19,0.06475,70.05,35.6,111.57
12:34:45,2,0.97,114.9,7.30,8.16,0.48919,-5.47,36.95,-999.00,-999.00,-999.00,0,-5.47,36.95,0.06475,70.05,35.5,111.57
12:35:08,2,0.97,115.0,7.30,8.14,0.48972,-5.57,36.90,-999.00,-999.00,-999.00,0,-5.57,36.90,0.06475,70.05,35.5,111.57
12:35:08,2,0.97,115.0,7.30,8.14,0.48972,-5.57,36.90,-999.00,-999.00,-999.00,0,-5.57,36.90,0.06475,70.05,35.5,111.57
12:35:08,2,0.97,115.0,7.30,8.14,0.48972,-5.57,36.90,-999.00,-999.00,-999.00,0,-5.57,36.90,0.06475,70.05,35.5,111.57
12:35:14,2,0.97,115.0,7.60,8.14,0.48987,-5.51,36.85,-999.00,-999.00,-999.00,0,-5.51,36.85,0.06475,70.05,35.5,111.57
12:35:14,2,0.97,115.0,7.60,8.14,0.48987,-5.51,36.85,-999.00,-999.00,-999.00,0,-5.51,36.85,0.06475,70.05,35.5,111.57
12:35:14,2,0.97,115.0,7.60,8.14,0.48987,-5.51,36.85,-999.00,-999.00,-999.00,0,-5.51,36.85,0.06475,70.05,35.5,111.57
12:35:21,1,0.04,115.1,0.30,0.01,0.49008,-5.59,36.87,-999.00,-999.00,-999.00,0,-5.59,36.87,0.06475,70.05,35.5,111.57
12:35:28,1,0.04,115.1,0.30,0.01,0.49008,-5.59,36.87,-999.00,-999.00,-999.00,0,-5.59,36.87,0.06475,70.05,35.5,111.57
12:35:28,1,0.04,115.1,0.30,0.01,0.49008,-5.59,36.87,-999.00,-999.00,-999.00,0,-5.59,36.87,0.06475,70.05,35.5,111.57
12:36:18,1,0.04,115.2,0.30,0.01,0.49009,-5.54,37.00,-999.00,-999.00,-999.00,0,-5.54,37.00,0,70.05,35.5,111.57
12:37:08,1,0.04,115.2,0.30,0.01,0.49009,-5.29,37.07,-999.00,-999.00,-999.00,0,-5.29,37.07,0,70.05,35.6,111.57
12:37:58,1,0.04,115.2,0.30,0.01,0.49009,-5.19,37.17,-999.00,-999.00,-999.00,0,-5.19,37.17,0.06475,70.05,35.7,111.57
12:38:48,1,0.04,115.2,0.30,0.01,0.49009,-5.12,37.21,-999.00,-999.00,-999.00,0,-5.12,37.21,0.06475,70.05,35.6,111.57
12:39:39,1,0.04,115.3,0.30,0.02,0.49009,-5.01,37.35,-999.00,-999.00,-999.00,0,-5.01,37.35,0.06475,70.05,35.6,111.57
12:40:29,1,0.04,115.2,0.30,0.01,0.49010,-5.05,37.39,-999.00,-999.00,-999.00,0,-5.05,37.39,0.06475,70.05,35.5,111.57
12:41:19,1,0.04,115.2,0.30,0.01,0.49010,-5.08,37.47,-999.00,-999.00,-999.00,0,-5.08,37.47,0.06475,70.05,35.4,111.57
12:42:09,1,0.04,115.2,0.30,0.01,0.49010,-4.94,37.53,-999.00,-999.00,-999.00,0,-4.94,37.53,0.06475,70.05,35.7,111.57
12:42:59,1,0.04,115.2,0.30,0.01,0.49010,-4.87,37.56,-999.00,-999.00,-999.00,0,-4.87,37.56,0.06475,70.05,35.5,111.57
12:43:10,1,0.04,115.3,0.30,0.01,0.49010,-4.86,37.61,-999.00,-999.00,-999.00,0,-4.86,37.61,0.06475,70.05,35.7,111.57
12:43:10,1,0.04,115.3,0.30,0.01,0.49010,-4.86,37.61,-999.00,-999.00,-999.00,0,-4.86,37.61,0.06475,70.05,35.7,111.57
12:43:10,1,0.04,115.3,0.30,0.01,0.49010,-4.86,37.61,-999.00,-999.00,-999.00,0,-4.86,37.61,0.06475,70.05,35.7,111.57
12:43:16,1,0.43,115.3,0.80,0.01,0.49011,-4.96,37.61,-999.00,-999.00,-999.00,0,-4.96,37.61,0.06475,70.05,35.7,111.57
12:43:16,1,0.43,115.3,0.80,0.01,0.49011,-4.96,37.61,-999.00,-999.00,-999.00,0,-4.96,37.61,0.06475,70.05,35.7,111.57
12:43:16,1,0.43,115.3,0.80,0.01,0.49011,-4.96,37.61,-999.00,-999.00,-999.00,0,-4.96,37.61,0.06475,70.05,35.7,111.57
12:44:06,1,0.04,115.2,0.30,0.01,0.49012,-4.85,37.83,-999.00,-999.00,-999.00,0,-4.85,37.83,0.06475,70.05,35.6,111.57
12:44:56,1,0.04,115.2,0.30,0.01,0.49012,-4.71,37.97,-999.00,-999.00,-999.00,0,-4.71,37.97,0.06475,70.05,35.6,111.57
12:45:46,1,0.04,115.1,0.30,0.01,0.49012,-4.53,38.10,-999.00,-999.00,-999.00,0,-4.53,38.10,0.06475,70.05,35.9,111.57
12:46:37,1,0.04,115.1,0.30,0.01,0.49012,-4.40,38.26,-999.00,-999.00,-999.00,0,-4.40,38.26,0.06475,70.05,35.6,111.57
12:47:27,1,0.04,115.1,0.30,0.01,0.49013,-4.37,38.35,-999.00,-999.00,-999.00,0,-4.37,38.35,0.06475,70.05,35.4,111.57
12:48:17,1,0.04,115.1,0.30,0.01,0.49013,-4.35,38.48,-999.00,-999.00,-999.00,0,-4.35,38.48,0.06475,70.05,35.4,111.57
12:49:07,1,0.04,115.2,0.30,0.01,0.49013,-4.16,38.57,-999.00,-999.00,-999.00,0,-4.16,38.57,0.06475,70.05,35.9,111.57
12:49:57,1,0.04,114.9,0.30,0.01,0.49013,-4.08,38.71,-999.00,-999.00,-999.00,0,-4.08,38.71,0.06475,70.05,35.5,111.57
12:50:48,1,0.04,114.9,0.30,0.01,0.49013,-3.88,38.79,-999.00,-999.00,-999.00,0,-3.88,38.79,0,70.05,35.6,111.57
12:51:38,1,0.04,114.9,0.30,0.01,0.49015,-2.40,39.04,-999.00,-999.00,-999.00,0,-2.40,39.04,0,70.05,35.5,111.57
12:52:28,1,0.04,114.9,0.30,0.01,0.49015,-2.09,39.16,-999.00,-999.00,-999.00,0,-2.09,39.16,0.06475,70.05,35.7,111.57
12:53:18,1,0.04,114.9,0.30,0.01,0.49015,-2.09,39.26,-999.00,-999.00,-999.00,0,-2.09,39.26,0,70.05,35.4,111.57
12:54:08,1,0.04,114.8,0.30,0.01,0.49015,-1.97,39.39,-999.00,-999.00,-999.00,0,-1.97,39.39,0.06475,70.05,35.5,111.57
12:54:58,1,0.04,114.9,0.30,0.01,0.49016,-1.67,39.50,-999.00,-999.00,-999.00,0,-1.67,39.50,0,70.05,35.4,111.57
12:55:49,1,0.04,114.9,0.30,0.01,0.49016,-1.57,39.59,-999.00,-999.00,-999.00,0,-1.57,39.59,0.06475,70.05,35.3,111.57
12:56:39,1,0.04,114.8,0.30,0.01,0.49016,-1.50,39.71,-999.00,-999.00,-999.00,0,-1.50,39.71,0,70.05,35.6,111.57
12:57:29,1,0.04,114.9,0.30,0.01,0.49016,-1.25,39.78,-999.00,-999.00,-999.00,0,-1.25,39.78,0,70.05,35.3,111.57
12:58:20,1,0.04,114.9,0.30,0.01,0.49016,-1.10,39.91,-999.00,-999.00,-999.00,0,-1.10,39.91,0.06475,70.05,35.3,111.57
12:59:10,1,0.04,114.9,0.30,0.01,0.49017,-1.02,40.02,-999.00,-999.00,-999.00,0,-1.02,40.02,0.06475,70.05,35.3,111.57
12:59:14,1,0.04,114.9,0.30,0.01,0.49017,-1.02,40.04,-999.00,-999.00,-999.00,0,-1.02,40.04,0,70.05,35.4,111.57
12:59:14,1,0.04,114.9,0.30,0.01,0.49017,-1.02,40.04,-999.00,-999.00,-999.00,0,-1.02,40.04,0,70.05,35.4,111.57
12:59:14,1,0.04,114.9,0.30,0.01,0.49017,-1.02,40.04,-999.00,-999.00,-999.00,0,-1.02,40.04,0,70.05,35.4,111.57
12:59:20,1,0.43,114.9,0.80,0.01,0.49017,-1.02,40.05,-999.00,-999.00,-999.00,0,-1.02,40.05,0.06475,70.05,35.4,111.57
12:59:20,1,0.43,114.9,0.80,0.01,0.49017,-1.02,40.05,-999.00,-999.00,-999.00,0,-1.02,40.05,0.06475,70.05,35.4,111.57
12:59:20,1,0.43,114.9,0.80,0.01,0.49017,-1.02,40.05,-999.00,-999.00,-999.00,0,-1.02,40.05,0.06475,70.05,35.4,111.57
13:00:10,1,0.04,114.9,0.30,0.01,0.49018,-0.19,40.27,-999.00,-999.00,-999.00,0,-0.19,40.27,0.06475,70.05,35.4,111.57
13:01:00,1,0.04,114.9,0.30,0.01,0.49018,-0.18,40.45,-999.00,-999.00,-999.00,0,-0.18,40.45,0.06475,70.05,35.3,111.57
13:01:50,1,0.04,114.8,0.30,0.01,0.49018,0.15,40.55,-999.00,-999.00,-999.00,0,0.15,40.55,0.06475,70.05,35.3,111.57
13:02:40,1,0.04,114.9,0.30,0.01,0.49019,0.25,40.68,-999.00,-999.00,-999.00,0,0.25,40.68,0.06475,70.05,35.4,111.57
13:03:30,1,0.04,114.9,0.30,0.01,0.49019,0.31,40.79,-999.00,-999.00,-999.00,0,0.31,40.79,0.06475,70.05,35.2,111.57
13:04:21,1,0.04,114.9,0.30,0.01,0.49019,0.50,40.93,-999.00,-999.00,-999.00,0,0.50,40.93,0.06475,70.05,35.7,111.57
13:05:11,1,0.04,114.9,0.30,0.01,0.49019,0.61,41.01,-999.00,-999.00,-999.00,0,0.61,41.01,0.06475,70.05,35.5,111.57
13:06:01,1,0.04,114.9,0.30,0.01,0.49019,0.78,41.12,-999.00,-999.00,-999.00,0,0.78,41.12,0.06475,70.05,35.6,111.57
13:06:52,1,0.04,114.8,0.30,0.01,0.49020,0.82,41.23,-999.00,-999.00,-999.00,0,0.82,41.23,0,70.05,35.8,111.57
13:07:16,1,0.04,114.8,0.30,0.01,0.49020,0.96,41.28,-999.00,-999.00,-999.00,0,0.96,41.28,0,70.05,35.8,111.57
13:07:16,1,0.04,114.8,0.30,0.01,0.49020,0.96,41.28,-999.00,-999.00,-999.00,0,0.96,41.28,0,70.05,35.8,111.57
13:07:16,1,0.04,114.8,0.30,0.01,0.49020,0.96,41.28,-999.00,-999.00,-999.00,0,0.96,41.28,0,70.05,35.8,111.57
13:07:22,1,0.43,114.8,0.80,0.01,0.49020,0.95,41.29,-999.00,-999.00,-999.00,0,0.95,41.29,0.06475,70.05,35.6,111.57
13:07:22,1,0.43,114.8,0.80,0.01,0.49020,0.95,41.29,-999.00,-999.00,-999.00,0,0.95,41.29,0.06475,70.05,35.6,111.57
13:07:22,1,0.43,114.8,0.80,0.01,0.49020,0.95,41.29,-999.00,-999.00,-999.00,0,0.95,41.29,0.06475,70.05,35.6,111.57
13:08:12,1,0.04,114.8,0.30,0.01,0.49021,1.10,41.54,-999.00,-999.00,-999.00,0,1.10,41.54,0.06475,70.05,35.4,111.57
13:09:02,1,0.04,114.8,0.30,0.01,0.49021,1.06,41.67,-999.00,-999.00,-999.00,0,1.06,41.67,0,70.05,35.3,111.57
13:09:53,1,0.04,114.9,0.30,0.01,0.49021,1.26,41.79,-999.00,-999.00,-999.00,0,1.26,41.79,0,70.05,35.7,111.57
13:10:21,2,0.98,114.7,9.00,10.02,0.49051,1.45,41.84,-999.00,-999.00,-999.00,0,1.45,41.84,0.06475,70.05,35.4,111.57
13:10:28,2,0.98,114.7,9.00,10.02,0.49060,1.45,41.84,-999.00,-999.00,-999.00,0,1.45,41.84,0.06475,70.05,35.4,111.57
13:10:28,2,0.98,114.7,9.00,10.02,0.49060,1.45,41.84,-999.00,-999.00,-999.00,0,1.45,41.84,0.06475,70.05,35.4,111.57
13:11:18,2,0.97,114.8,8.30,9.22,0.49187,1.05,41.84,-999.00,-999.00,-999.00,0,1.05,41.84,0.06475,70.05,35.7,111.57
13:12:08,2,0.97,114.8,7.80,8.69,0.49312,1.09,41.79,-999.00,-999.00,-999.00,0,1.09,41.79,0.06475,70.05,35.8,111.57
13:12:58,2,0.97,114.9,7.70,8.57,0.49433,1.05,41.69,-999.00,-999.00,-999.00,0,1.05,41.69,0.06475,70.05,35.5,111.57
13:13:49,2,0.97,114.9,7.60,8.51,0.49554,0.98,41.58,-999.00,-999.00,-999.00,0,0.98,41.58,0.06475,70.05,36.1,111.57
13:14:40,2,0.97,114.9,7.60,8.46,0.49673,0.94,41.48,-999.00,-999.00,-999.00,0,0.94,41.48,0.06475,69.85,35.6,111.57
13:15:18,2,0.97,114.9,7.60,8.46,0.49768,0.75,41.36,-999.00,-999.00,-999.00,0,0.75,41.36,0.06475,69.85,36.0,111.57
13:15:18,2,0.97,114.9,7.60,8.46,0.49768,0.75,41.36,-999.00,-999.00,-999.00,0,0.75,41.36,0.06475,69.85,36.0,111.57
13:15:18,2,0.97,114.9,7.60,8.46,0.49768,0.75,41.36,-999.00,-999.00,-999.00,0,0.75,41.36,0.06475,69.85,36.0,111.57
13:15:24,2,0.97,114.9,7.90,8.42,0.49776,0.67,41.34,-999.00,-999.00,-999.00,0,0.67,41.34,0.06475,69.85,36.0,111.57
13:15:24,2,0.97,114.9,7.90,8.42,0.49776,0.67,41.34,-999.00,-999.00,-999.00,0,0.67,41.34,0.06475,69.85,36.0,111.57
13:15:24,2,0.97,114.9,7.90,8.42,0.49776,0.67,41.34,-999.00,-999.00,-999.00,0,0.67,41.34,0.06475,69.85,36.0,111.57
13:16:14,2,0.97,114.9,7.60,8.47,0.49896,-0.11,41.43,-999.00,-999.00,-999.00,0,-0.11,41.43,0.06475,69.85,36.0,111.57
13:17:04,2,0.97,114.9,7.60,8.43,0.50014,-0.36,41.33,-999.00,-999.00,-999.00,0,-0.36,41.33,0.06475,69.85,35.6,111.57
13:17:54,2,0.97,114.9,7.50,8.39,0.50133,-0.58,41.21,-999.00,-999.00,-999.00,0,-0.58,41.21,0.06475,69.85,35.9,111.57
13:18:44,2,0.97,114.9,7.60,8.44,0.50251,-0.92,40.98,-999.00,-999.00,-999.00,0,-0.92,40.98,0.06475,69.85,35.5,111.57
13:19:34,2,0.97,114.9,7.50,8.33,0.50369,-1.05,40.82,-999.00,-999.00,-999.00,0,-1.05,40.82,0.06475,69.85,35.7,111.57
13:20:25,2,0.97,114.9,7.50,8.34,0.50478,-1.26,40.66,-999.00,-999.00,-999.00,0,-1.26,40.66,0.06475,69.85,35.6,111.57
13:21:15,2,0.97,114.9,7.50,8.31,0.50596,-1.46,40.46,-999.00,-999.00,-999.00,0,-1.46,40.46,0.06475,69.85,35.9,111.57
13:22:06,2,0.97,114.9,7.40,8.28,0.50712,-1.91,40.26,-999.00,-999.00,-999.00,0,-1.91,40.26,0.06475,69.85,36.0,111.57
13:22:56,2,0.97,114.9,7.40,8.30,0.50829,-2.05,40.02,-999.00,-999.00,-999.00,0,-2.05,40.02,0.06475,69.85,35.7,111.57
13:23:46,2,0.97,114.9,7.70,8.64,0.50947,-0.87,40.10,-999.00,-999.00,-999.00,0,-0.87,40.10,0.06475,69.85,35.7,111.57
13:24:36,2,0.97,114.9,7.70,8.59,0.51069,-1.15,39.93,-999.00,-999.00,-999.00,0,-1.15,39.93,0.06475,69.85,35.9,111.57
13:25:26,2,0.97,114.9,7.60,8.47,0.51189,-1.32,39.78,-999.00,-999.00,-999.00,0,-1.32,39.78,0.06475,69.85,35.7,111.57
13:26:17,2,0.97,114.9,7.50,8.41,0.51308,-1.27,39.59,-999.00,-999.00,-999.00,0,-1.27,39.59,0.06475,69.85,35.6,111.57
13:27:07,2,0.97,114.9,7.50,8.36,0.51426,-1.54,39.40,-999.00,-999.00,-999.00,0,-1.54,39.40,0.06475,69.85,35.7,111.57
13:27:57,2,0.97,114.9,7.50,8.31,0.51544,-1.67,39.23,-999.00,-999.00,-999.00,0,-1.67,39.23,0.06475,69.85,35.9,111.57
13:28:47,2,0.97,115.0,7.50,8.32,0.51661,-1.71,38.99,-999.00,-999.00,-999.00,0,-1.71,38.99,0.06475,69.85,36.0,111.57
13:29:38,2,0.97,115.0,7.50,8.30,0.51770,-1.97,38.83,-999.00,-999.00,-999.00,0,-1.97,38.83,0.06475,70.05,35.9,111.57
13:30:28,2,0.97,115.0,7.40,8.26,0.51887,-2.26,38.61,-999.00,-999.00,-999.00,0,-2.26,38.61,0.06475,70.05,35.6,111.57
13:31:19,2,0.97,115.0,7.40,8.23,0.52003,-2.57,38.37,-999.00,-999.00,-999.00,0,-2.57,38.37,0.06475,70.05,35.6,111.57
13:31:22,2,0.97,115.0,7.40,8.22,0.52011,-2.61,38.36,-999.00,-999.00,-999.00,0,-2.61,38.36,0.06475,70.05,35.7,111.57
13:31:22,2,0.97,115.0,7.40,8.22,0.52011,-2.61,38.36,-999.00,-999.00,-999.00,0,-2.61,38.36,0.06475,70.05,35.7,111.57
13:31:22,2,0.97,115.0,7.40,8.22,0.52011,-2.61,38.36,-999.00,-999.00,-999.00,0,-2.61,38.36,0.06475,70.05,35.7,111.57
13:31:28,2,0.97,115.0,7.70,8.23,0.52026,-2.66,38.33,-999.00,-999.00,-999.00,0,-2.66,38.33,0.06475,70.05,35.9,111.57
13:31:28,2,0.97,115.0,7.70,8.23,0.52026,-2.66,38.33,-999.00,-999.00,-999.00,0,-2.66,38.33,0.06475,70.05,35.9,111.57
13:31:28,2,0.97,115.0,7.70,8.23,0.52026,-2.66,38.33,-999.00,-999.00,-999.00,0,-2.66,38.33,0.06475,70.05,35.9,111.57
13:32:18,2,0.97,115.0,7.40,8.23,0.52143,-3.92,38.37,-999.00,-999.00,-999.00,0,-3.92,38.37,0.06475,70.05,36.1,111.57
13:33:08,2,0.97,114.9,7.40,8.22,0.52259,-4.32,38.24,-999.00,-999.00,-999.00,0,-4.32,38.24,0.06475,70.05,35.9,111.57
13:33:59,2,0.97,114.9,7.40,8.19,0.52374,-4.66,38.07,-999.00,-999.00,-999.00,0,-4.66,38.07,0.06475,70.05,35.7,111.57
13:34:49,2,0.97,114.9,7.40,8.20,0.52490,-4.81,37.88,-999.00,-999.00,-999.00,0,-4.81,37.88,0.06475,70.05,35.7,111.57
13:35:39,2,0.97,114.9,7.30,8.15,0.52604,-5.09,37.70,-999.00,-999.00,-999.00,0,-5.09,37.70,0.06475,70.05,35.6,111.57
13:36:29,2,0.97,114.9,7.30,8.12,0.52711,-5.39,37.52,-999.00,-999.00,-999.00,0,-5.39,37.52,0.06475,70.05,36.1,111.57
13:37:19,2,0.97,114.9,7.30,8.08,0.52826,-5.65,37.35,-999.00,-999.00,-999.00,0,-5.65,37.35,0.06475,70.05,35.8,111.57
13:38:10,2,0.97,114.9,7.30,8.09,0.52940,-5.89,37.15,-999.00,-999.00,-999.00,0,-5.89,37.15,0.06475,70.05,35.9,111.57
13:39:00,2,0.97,114.9,7.30,8.07,0.53054,-6.18,36.92,-999.00,-999.00,-999.00,0,-6.18,36.92,0.06475,70.05,35.8,111.57
13:39:24,2,0.04,114.9,0.30,8.05,0.53107,-6.17,36.81,-999.00,-999.00,-999.00,0,-6.17,36.81,0.06475,70.05,35.9,111.57
13:39:24,2,0.04,114.9,0.30,8.05,0.53107,-6.17,36.81,-999.00,-999.00,-999.00,0,-6.17,36.81,0.06475,70.05,35.9,111.57
13:39:24,2,0.04,114.9,0.30,8.05,0.53107,-6.17,36.81,-999.00,-999.00,-999.00,0,-6.17,36.81,0.06475,70.05,35.9,111.57
13:39:22,1,0.43,115.1,0.80,0.38,0.53107,-6.13,36.81,-999.00,-999.00,-999.00,0,-6.13,36.81,0,70.05,36.0,111.57
13:39:29,1,0.43,115.1,0.80,0.38,0.53107,-6.13,36.81,-999.00,-999.00,-999.00,0,-6.13,36.81,0,70.05,36.0,111.57
13:39:29,1,0.43,115.1,0.80,0.38,0.53107,-6.13,36.81,-999.00,-999.00,-999.00,0,-6.13,36.81,0,70.05,36.0,111.57
13:39:30,1,0.43,115.1,0.80,0.38,0.53107,-6.22,36.81,-999.00,-999.00,-999.00,0,-6.22,36.81,0,70.05,36.0,111.57
13:39:30,1,0.43,115.1,0.80,0.38,0.53107,-6.22,36.81,-999.00,-999.00,-999.00,0,-6.22,36.81,0,70.05,36.0,111.57
13:39:30,1,0.43,115.1,0.80,0.38,0.53107,-6.22,36.81,-999.00,-999.00,-999.00,0,-6.22,36.81,0,70.05,36.0,111.57
13:40:20,1,0.04,115.2,0.30,0.01,0.53108,-6.11,36.98,-999.00,-999.00,-999.00,0,-6.11,36.98,0.06475,70.05,36.1,111.57
